1357465.exe,   16.91, ,   1.72, ,   560,   532,    24
1357465.exe,   16.54, ,   1.68, ,   545,   514,    32
1357465.exe,   16.65, ,   1.69, ,   548,   528,    20
1357465.exe,   16.86, ,   1.70, ,   560,   529,    32
1357465.exe,   15.83, ,   1.65, ,   512,   501,    12
1357465.exe,   16.45, ,   1.67, ,   540,   521,    19
1357465.exe,   16.14, ,   1.66, ,   523,   504,    20
1357465.exe,   16.33, ,   1.66, ,   536,   516,    20
1357465.exe,   16.50, ,   1.68, ,   539,   496,    44
1357465.exe,   16.07, ,   1.64, ,   521,   490,    32
1803796.exe,   12.75, ,   1.37, ,   420,   352,    68
1803796.exe,   12.97, ,   1.38, ,   435,   370,    65
1803796.exe,   12.62, ,   1.37, ,   419,   358,    61
1803796.exe,   13.38, ,   1.41, ,   449,   375,    75
1803796.exe,   13.27, ,   1.41, ,   445,   346,   100
1803796.exe,   12.34, ,   1.35, ,   408,   340,    68
1803796.exe,   12.41, ,   1.34, ,   407,   345,    63
1803796.exe,   12.95, ,   1.39, ,   432,   380,    52
1803796.exe,   12.66, ,   1.36, ,   417,   359,    59
1803796.exe,   12.73, ,   1.37, ,   420,   361,    59
2006045.exe,   22.09, ,   2.27, ,   736,   177,    40
2006045.exe,   21.40, ,   2.16, ,   714,   180,    51
2006045.exe,   21.23, ,   2.17, ,   709,   151,    75
2006045.exe,   20.85, ,   2.14, ,   688,   167,    48
2006045.exe,   21.37, ,   2.16, ,   713,   177,    52
2006045.exe,   22.00, ,   2.22, ,   741,   203,    51
2006045.exe,   20.43, ,   2.13, ,   674,   136,    53
2006045.exe,   20.57, ,   2.12, ,   677,   165,    25
2006045.exe,   20.69, ,   2.14, ,   684,   156,    45
2006045.exe,   21.14, ,   2.18, ,   698,   161,    52
2358896.exe,   19.42, ,   1.98, ,   641,   110,    47
2358896.exe,   18.70, ,   1.95, ,   615,   102,    47
2358896.exe,   19.09, ,   1.99, ,   632,    96,    51
2358896.exe,   18.96, ,   1.96, ,   627,   105,    38
2358896.exe,   19.10, ,   1.97, ,   631,    84,    70
2358896.exe,   18.98, ,   1.97, ,   631,   107,    42
2358896.exe,   18.35, ,   1.93, ,   601,    97,    24
2358896.exe,   18.66, ,   1.94, ,   612,    93,    36
2358896.exe,   19.90, ,   2.02, ,   667,   137,    45
2358896.exe,   18.61, ,   1.93, ,   615,   104,    26
321299.exe,   20.94, ,   2.15, ,   690,   146,    57
321299.exe,   21.14, ,   2.17, ,   699,   173,    43
321299.exe,   20.59, ,   2.13, ,   680,   143,    57
321299.exe,   20.83, ,   2.16, ,   687,   161,    40
321299.exe,   21.81, ,   2.23, ,   725,   193,    49
321299.exe,   20.87, ,   2.14, ,   686,   157,    43
321299.exe,   21.58, ,   2.21, ,   712,   156,    72
321299.exe,   21.23, ,   2.17, ,   699,   163,    50
321299.exe,   21.20, ,   2.17, ,   700,   148,    67
321299.exe,   20.96, ,   2.17, ,   688,   154,    49
3644759.exe,   19.10, ,   1.97, ,   625,    66,    74
3644759.exe,   19.02, ,   1.98, ,   628,    72,    71
3644759.exe,   18.93, ,   1.96, ,   621,    86,    52
3644759.exe,   19.82, ,   2.01, ,   658,   126,    47
3644759.exe,   19.56, ,   2.01, ,   645,   135,    27
3644759.exe,   19.32, ,   1.98, ,   637,   101,    54
3644759.exe,   19.38, ,   2.00, ,   639,   128,    33
3644759.exe,   18.75, ,   1.96, ,   614,    96,    39
3644759.exe,   19.53, ,   2.04, ,   643,   107,    56
3644759.exe,   18.97, ,   1.96, ,   620,    84,    61
3648700.exe,   28.80, ,   2.97, ,   936,   405,    46
3648700.exe,   28.92, ,   2.97, ,   945,   422,    38
3648700.exe,   29.06, ,   2.96, ,   947,   396,    66
3648700.exe,   28.92, ,   2.97, ,   938,   409,    44
3648700.exe,   28.48, ,   2.95, ,   921,   409,    29
3648700.exe,   29.11, ,   2.96, ,   948,   433,    30
3648700.exe,   29.31, ,   2.96, ,   953,   425,    43
3648700.exe,   29.38, ,   3.00, ,   961,   437,    38
3648700.exe,   28.85, ,   2.96, ,   938,   412,    49
3648700.exe,   29.31, ,   2.99, ,   957,   424,    48
4162787.exe,   29.04, ,   3.04, ,   942,   395,    61
4162787.exe,   30.39, ,   3.10, ,   989,   434,    71
4162787.exe,   30.21, ,   3.11, ,   983,   453,    45
4162787.exe,   29.41, ,   3.06, ,   954,   420,    49
4162787.exe,   29.74, ,   3.06, ,   962,   431,    54
4162787.exe,   29.91, ,   3.06, ,   967,   434,    49
4162787.exe,   30.15, ,   3.07, ,   982,   436,    59
4162787.exe,   30.21, ,   3.08, ,   985,   449,    51
4162787.exe,   30.75, ,   3.15, ,  1005,   454,    64
4162787.exe,   29.72, ,   3.03, ,   964,   431,    50
4310645.exe,   22.22, ,   2.26, ,   731,   197,    49
4310645.exe,   22.05, ,   2.25, ,   722,   211,    39
4310645.exe,   22.17, ,   2.27, ,   724,   180,    57
4310645.exe,   22.52, ,   2.28, ,   737,   200,    50
4310645.exe,   22.44, ,   2.29, ,   736,   210,    38
4310645.exe,   21.99, ,   2.24, ,   720,   192,    43
4310645.exe,   22.59, ,   2.29, ,   740,   215,    38
4310645.exe,   22.99, ,   2.30, ,   761,   221,    54
4310645.exe,   22.71, ,   2.30, ,   749,   237,    25
4310645.exe,   22.88, ,   2.32, ,   747,   209,    53
4359088.exe,   19.59, ,   1.99, ,   647,   103,    61
