1357465.exe,   16.66, ,   1.70, ,   544,   520,    20
1357465.exe,   16.67, ,   1.68, ,   541,   505,    36
1357465.exe,   16.17, ,   1.66, ,   513,   497,    16
1357465.exe,   15.64, ,   1.63, ,   506,   502,     4
1357465.exe,   17.10, ,   1.71, ,   562,   539,    24
1357465.exe,   16.94, ,   1.69, ,   559,   548,    12
1357465.exe,   16.60, ,   1.69, ,   540,   508,    32
1357465.exe,   15.80, ,   1.63, ,   508,   493,    16
1357465.exe,   17.51, ,   1.73, ,   580,   553,    28
1357465.exe,   16.50, ,   1.66, ,   537,   514,    24
1803796.exe,   13.38, ,   1.39, ,   447,   375,    72
1803796.exe,   12.50, ,   1.36, ,   406,   330,    76
1803796.exe,   12.77, ,   1.37, ,   418,   339,    80
1803796.exe,   13.88, ,   1.44, ,   461,   361,   100
1803796.exe,   12.79, ,   1.35, ,   421,   382,    40
1803796.exe,   13.73, ,   1.42, ,   458,   340,   118
1803796.exe,   12.84, ,   1.36, ,   419,   375,    45
1803796.exe,   13.39, ,   1.41, ,   445,   373,    73
1803796.exe,   12.79, ,   1.37, ,   419,   371,    48
1803796.exe,   13.57, ,   1.43, ,   451,   369,    83
2006045.exe,   22.49, ,   2.25, ,   743,   156,    70
2006045.exe,   20.59, ,   2.12, ,   672,   132,    56
2006045.exe,   21.12, ,   2.15, ,   699,   171,    45
2006045.exe,   21.74, ,   2.20, ,   725,   183,    58
2006045.exe,   21.14, ,   2.16, ,   695,   152,    61
2006045.exe,   20.91, ,   2.14, ,   684,   141,    60
2006045.exe,   21.47, ,   2.15, ,   709,   174,    64
2006045.exe,   21.26, ,   2.13, ,   699,   177,    39
2006045.exe,   20.34, ,   2.12, ,   658,   120,    56
2006045.exe,   20.85, ,   2.15, ,   684,   169,    30
2358896.exe,   19.08, ,   1.97, ,   629,   103,    45
2358896.exe,   19.16, ,   1.94, ,   627,    96,    46
2358896.exe,   18.61, ,   1.93, ,   606,    79,    45
2358896.exe,   18.66, ,   1.93, ,   609,    69,    61
2358896.exe,   18.84, ,   1.96, ,   619,   112,    32
2358896.exe,   18.56, ,   1.92, ,   604,    92,    36
2358896.exe,   18.95, ,   1.96, ,   617,    95,    38
2358896.exe,   18.90, ,   1.96, ,   618,    93,    45
2358896.exe,   19.71, ,   2.00, ,   650,   116,    64
2358896.exe,   18.64, ,   1.93, ,   611,    93,    35
321299.exe,   21.10, ,   2.14, ,   688,   165,    39
321299.exe,   20.58, ,   2.12, ,   669,   138,    50
321299.exe,   20.54, ,   2.11, ,   672,   152,    38
321299.exe,   20.95, ,   2.13, ,   688,   151,    51
