1151909.exe,   33.25, ,   3.60, ,  1105,   701,   127
1151909.exe,   31.22, ,   3.41, ,  1033,   707,    87
1151909.exe,   31.96, ,   3.47, ,  1064,   719,   106
1151909.exe,   31.81, ,   3.45, ,  1064,   703,   117
1151909.exe,   31.66, ,   3.42, ,  1048,   696,   111
1151909.exe,   31.07, ,   3.41, ,  1022,   671,   110
1151909.exe,   31.53, ,   3.44, ,  1037,   674,   121
1151909.exe,   31.51, ,   3.43, ,  1039,   716,    79
1151909.exe,   30.96, ,   3.40, ,  1014,   671,   102
1151909.exe,   31.84, ,   3.46, ,  1051,   688,   122
1259704.exe,   44.33, ,   4.75, ,  1434,  1092,   102
1259704.exe,   44.62, ,   4.76, ,  1443,  1127,    75
1259704.exe,   44.61, ,   4.75, ,  1447,  1124,    80
1259704.exe,   44.87, ,   4.77, ,  1459,  1176,    42
1259704.exe,   44.96, ,   4.77, ,  1459,  1132,    84
1259704.exe,   44.18, ,   4.72, ,  1424,  1126,    58
1259704.exe,   45.54, ,   4.79, ,  1479,  1116,   121
1259704.exe,   45.42, ,   4.77, ,  1475,  1136,    97
1259704.exe,   45.55, ,   4.77, ,  1479,  1149,    88
1259704.exe,   45.63, ,   4.76, ,  1483,  1164,    78
1420625.exe,   42.57, ,   4.59, ,  1402,   866,   175
1420625.exe,   42.17, ,   4.55, ,  1382,   849,   168
1420625.exe,   42.15, ,   4.58, ,  1379,   873,   145
1420625.exe,   42.72, ,   4.63, ,  1400,   903,   132
1420625.exe,   42.85, ,   4.64, ,  1404,   868,   176
1420625.exe,   42.86, ,   4.61, ,  1402,   862,   191
1420625.exe,   42.68, ,   4.61, ,  1393,   895,   137
1420625.exe,   42.64, ,   4.65, ,  1396,   877,   157
1420625.exe,   42.67, ,   4.63, ,  1398,   808,   224
1420625.exe,   42.31, ,   4.58, ,  1381,   838,   180
2183639.exe,   26.90, ,   2.91, ,   888,   809,    80
2183639.exe,   27.33, ,   2.94, ,   905,   813,    92
2183639.exe,   26.56, ,   2.87, ,   874,   791,    84
2183639.exe,   26.35, ,   2.86, ,   862,   787,    76
2183639.exe,   26.74, ,   2.88, ,   879,   788,    91
2183639.exe,   26.95, ,   2.91, ,   888,   825,    64
2183639.exe,   26.64, ,   2.91, ,   874,   796,    78
2183639.exe,   26.60, ,   2.88, ,   874,   802,    72
2183639.exe,   26.98, ,   2.91, ,   891,   789,   103
2183639.exe,   27.27, ,   2.94, ,   902,   826,    76
2359897.exe,   25.64, ,   2.78, ,   845,   794,    52
2359897.exe,   24.95, ,   2.74, ,   810,   751,    59
2359897.exe,   25.39, ,   2.77, ,   834,   762,    72
2359897.exe,   25.07, ,   2.74, ,   819,   756,    63
2359897.exe,   25.82, ,   2.79, ,   845,   794,    52
2359897.exe,   25.45, ,   2.75, ,   833,   766,    67
2359897.exe,   25.48, ,   2.79, ,   834,   803,    32
2359897.exe,   25.88, ,   2.81, ,   846,   798,    48
2359897.exe,   25.87, ,   2.81, ,   848,   764,    84
2359897.exe,   25.32, ,   2.74, ,   829,   774,    56
3539137.exe,   35.92, ,   3.89, ,  1176,   847,    89
3539137.exe,   36.08, ,   3.88, ,  1177,   804,   131
3539137.exe,   36.38, ,   3.92, ,  1194,   864,    86
3539137.exe,   35.79, ,   3.90, ,  1167,   809,   116
3539137.exe,   36.12, ,   3.92, ,  1182,   827,   114
3539137.exe,   36.77, ,   3.94, ,  1209,   852,   115
3539137.exe,   35.80, ,   3.88, ,  1168,   815,   111
3539137.exe,   35.82, ,   3.90, ,  1168,   848,    79
3539137.exe,   36.57, ,   3.97, ,  1197,   866,    87
3539137.exe,   36.14, ,   3.95, ,  1179,   848,    91
3837251.exe,   25.59, ,   2.78, ,   834,   751,    83
3837251.exe,   26.18, ,   2.83, ,   860,   753,   108
3837251.exe,   25.61, ,   2.77, ,   835,   748,    87
3837251.exe,   26.18, ,   2.80, ,   858,   773,    85
3837251.exe,   26.08, ,   2.79, ,   854,   759,    95
3837251.exe,   25.36, ,   2.74, ,   827,   737,    91
3837251.exe,   26.00, ,   2.78, ,   857,   797,    60
3837251.exe,   26.13, ,   2.79, ,   858,   790,    68
3837251.exe,   25.90, ,   2.78, ,   846,   747,   100
3837251.exe,   26.50, ,   2.83, ,   871,   775,    96
4189894.exe,   30.35, ,   3.32, ,   993,   886,   108
4189894.exe,   31.18, ,   3.39, ,  1006,   917,    89
4189894.exe,   31.08, ,   3.37, ,  1013,   889,   124
4189894.exe,   31.88, ,   3.39, ,  1019,   912,   108
4189894.exe,   29.92, ,   3.28, ,   972,   901,    71
4189894.exe,   31.02, ,   3.37, ,  1018,   915,   104
4189894.exe,   30.73, ,   3.36, ,  1007,   908,   100
4189894.exe,   30.52, ,   3.33, ,   999,   896,   103
4189894.exe,   30.74, ,   3.32, ,  1009,   893,   116
4189894.exe,   31.06, ,   3.37, ,  1020,   937,    83
4889319.exe,   46.25, ,   4.85, ,  1488,  1174,    74
4889319.exe,   47.05, ,   4.88, ,  1526,  1219,    63
4889319.exe,   45.85, ,   4.80, ,  1480,  1155,    83
4889319.exe,   46.30, ,   4.84, ,  1495,  1180,    74
4889319.exe,   46.73, ,   4.88, ,  1510,  1190,    79
4889319.exe,   46.03, ,   4.83, ,  1486,  1168,    75
4889319.exe,   47.07, ,   4.89, ,  1520,  1170,   110
4889319.exe,   46.83, ,   4.86, ,  1509,  1203,    66
4889319.exe,   46.41, ,   4.84, ,  1498,  1191,    66
4889319.exe,   45.39, ,   4.79, ,  1455,  1128,    85
