4253487.exe,    6.99, ,   0.73, ,   241
4253487.exe,    6.97, ,   0.73, ,   240
4253487.exe,    6.74, ,   0.72, ,   230
4253487.exe,    6.79, ,   0.71, ,   229
4253487.exe,    6.75, ,   0.72, ,   229
4537272.exe,    6.55, ,   0.71, ,   227
4537272.exe,    6.90, ,   0.72, ,   240
4537272.exe,    6.43, ,   0.69, ,   217
4537272.exe,    6.64, ,   0.71, ,   229
4537272.exe,    6.88, ,   0.72, ,   240
4537272.exe,    6.65, ,   0.71, ,   229
4537272.exe,    6.63, ,   0.71, ,   229
4537272.exe,    6.70, ,   0.71, ,   230
4537272.exe,    6.87, ,   0.73, ,   241
4537272.exe,    6.87, ,   0.73, ,   240
4977530.exe,   10.58, ,   1.15, ,   368
4977530.exe,   10.64, ,   1.14, ,   366
4977530.exe,   10.67, ,   1.14, ,   369
4977530.exe,   10.69, ,   1.15, ,   368
4977530.exe,   10.59, ,   1.13, ,   358
4977530.exe,   10.79, ,   1.15, ,   369
4977530.exe,   10.64, ,   1.15, ,   369
4977530.exe,   10.70, ,   1.13, ,   368
4977530.exe,   10.65, ,   1.13, ,   367
4977530.exe,   10.72, ,   1.15, ,   370
5312206.exe,   11.45, ,   1.24, ,   395
5312206.exe,   11.48, ,   1.22, ,   394
5312206.exe,   11.29, ,   1.21, ,   382
5312206.exe,   11.43, ,   1.22, ,   393
5312206.exe,   11.43, ,   1.22, ,   392
5312206.exe,   11.48, ,   1.22, ,   395
5312206.exe,   11.47, ,   1.23, ,   394
5312206.exe,   11.53, ,   1.24, ,   395
5312206.exe,   11.29, ,   1.22, ,   384
5312206.exe,   11.31, ,   1.21, ,   383
5899769.exe,   10.53, ,   1.14, ,   364
5899769.exe,   10.57, ,   1.13, ,   364
5899769.exe,   10.65, ,   1.14, ,   365
5899769.exe,   10.57, ,   1.13, ,   364
5899769.exe,   10.56, ,   1.13, ,   362
5899769.exe,   10.59, ,   1.13, ,   365
5899769.exe,   10.35, ,   1.12, ,   353
5899769.exe,   10.38, ,   1.12, ,   353
5899769.exe,   10.56, ,   1.13, ,   363
5899769.exe,   10.62, ,   1.13, ,   364
5943722.exe,   10.07, ,   1.08, ,   346
5943722.exe,    9.89, ,   1.05, ,   335
5943722.exe,    9.81, ,   1.06, ,   335
5943722.exe,   10.08, ,   1.06, ,   347
5943722.exe,    9.88, ,   1.05, ,   335
5943722.exe,   10.08, ,   1.06, ,   346
5943722.exe,    9.90, ,   1.06, ,   335
5943722.exe,   10.18, ,   1.08, ,   347
5943722.exe,    9.88, ,   1.06, ,   335
5943722.exe,   10.13, ,   1.08, ,   348
6130154.exe,   10.55, ,   1.15, ,   356
6130154.exe,   11.12, ,   1.18, ,   377
6130154.exe,   11.02, ,   1.17, ,   376
6130154.exe,   10.98, ,   1.17, ,   375
6130154.exe,   10.78, ,   1.16, ,   365
6130154.exe,   10.83, ,   1.16, ,   365
6130154.exe,   11.20, ,   1.19, ,   378
6130154.exe,   10.93, ,   1.16, ,   366
6130154.exe,   11.12, ,   1.17, ,   377
6130154.exe,   11.11, ,   1.17, ,   377
7079101.exe,    8.17, ,   0.87, ,   284
7079101.exe,    8.26, ,   0.87, ,   284
7079101.exe,    8.24, ,   0.87, ,   282
7079101.exe,    8.34, ,   0.87, ,   285
7079101.exe,    8.10, ,   0.86, ,   274
7079101.exe,    8.07, ,   0.85, ,   272
7079101.exe,    8.25, ,   0.87, ,   283
7079101.exe,    8.33, ,   0.87, ,   285
7079101.exe,    8.05, ,   0.85, ,   273
7079101.exe,    8.24, ,   0.87, ,   284
7283440.exe,   10.93, ,   1.17, ,   376
7283440.exe,   11.00, ,   1.17, ,   376
7283440.exe,   11.03, ,   1.18, ,   376
7283440.exe,   11.06, ,   1.18, ,   377
7283440.exe,   10.99, ,   1.18, ,   378
7283440.exe,   11.06, ,   1.17, ,   378
7283440.exe,   11.05, ,   1.18, ,   378
7283440.exe,   10.99, ,   1.17, ,   376
7283440.exe,   10.64, ,   1.14, ,   356
7283440.exe,   11.08, ,   1.17, ,   378
7584647.exe,    6.42, ,   0.70, ,   226
7584647.exe,    6.71, ,   0.72, ,   236
7584647.exe,    6.74, ,   0.70, ,   235
7584647.exe,    6.77, ,   0.70, ,   236
7584647.exe,    6.72, ,   0.70, ,   233
7584647.exe,    6.73, ,   0.70, ,   233
7584647.exe,    6.77, ,   0.71, ,   236
7584647.exe,    6.74, ,   0.70, ,   233
7584647.exe,    6.77, ,   0.71, ,   236
7584647.exe,    6.74, ,   0.70, ,   235
8028684.exe,    0.58, ,   0.06, ,    21
8028684.exe,    0.53, ,   0.06, ,    21
8028684.exe,    0.56, ,   0.06, ,    21
8028684.exe,    0.81, ,   0.08, ,    32
8028684.exe,    0.76, ,   0.08, ,    31
8028684.exe,    0.74, ,   0.07, ,    31
8028684.exe,    0.79, ,   0.08, ,    32
8028684.exe,    0.75, ,   0.08, ,    30
8028684.exe,    0.79, ,   0.08, ,    32
8028684.exe,    0.79, ,   0.08, ,    32
8516128.exe,    1.46, ,   0.14, ,    57
8516128.exe,    1.43, ,   0.14, ,    57
8516128.exe,    1.35, ,   0.13, ,    56
8516128.exe,    1.16, ,   0.12, ,    46
8516128.exe,    1.19, ,   0.12, ,    48
8516128.exe,    1.37, ,   0.14, ,    55
8516128.exe,    1.39, ,   0.14, ,    57
8516128.exe,    1.42, ,   0.14, ,    58
8516128.exe,    1.43, ,   0.14, ,    57
8516128.exe,    1.17, ,   0.12, ,    46
