1787832.exe,  156.47, ,  16.80, ,  5190,  4902,   277
1787832.exe,  158.23, ,  16.93, ,  5259,  4907,   353
1787832.exe,  156.51, ,  16.88, ,  5186,  4867,   320
1787832.exe,  158.40, ,  16.85, ,  5238,  4947,   292
1787832.exe,  158.96, ,  16.94, ,  5263,  4916,   348
1787832.exe,  159.05, ,  16.88, ,  5250,  4912,   339
1787832.exe,  159.34, ,  16.94, ,  5239,  4943,   297
1787832.exe,  158.54, ,  16.89, ,  5203,  4875,   329
1787832.exe,  158.31, ,  16.89, ,  5219,  4924,   296
1787832.exe,  159.22, ,  16.98, ,  5251,  4932,   320
2048785.exe,  299.34, ,  33.75, ,  9948,  9561,   388
2048785.exe,  299.77, ,  33.59, ,  9920,  9589,   332
2048785.exe,  300.78, ,  33.79, ,  9963,  9600,   364
2048785.exe,  298.40, ,  33.69, ,  9875,  9532,   344
2048785.exe,  301.25, ,  33.75, ,  9945,  9558,   388
2048785.exe,  302.40, ,  33.67, ,  9964,  9541,   424
2048785.exe,  299.76, ,  33.72, ,  9923,  9552,   372
2048785.exe,  300.86, ,  33.66, ,  9916,  9589,   328
2048785.exe,  313.19, ,  34.24, , 10013,  9597,   416
2048785.exe,  301.83, ,  33.86, ,  9953,  9574,   380
2110174.exe,  133.90, ,  14.12, ,  4396,  4142,   256
2110174.exe,  134.07, ,  14.14, ,  4382,  4171,   212
2110174.exe,  133.00, ,  13.99, ,  4334,  4091,   244
2110174.exe,  135.00, ,  14.12, ,  4414,  4160,   255
2110174.exe,  135.03, ,  14.14, ,  4396,  4175,   220
2110174.exe,  134.59, ,  14.15, ,  4368,  4161,   208
2110174.exe,  136.59, ,  14.20, ,  4423,  4197,   228
2110174.exe,  135.69, ,  14.17, ,  4404,  4145,   260
2110174.exe,  136.11, ,  14.21, ,  4436,  4161,   275
2110174.exe,  136.49, ,  14.21, ,  4436,  4170,   267
3080883.exe,  116.11, ,  11.97, ,  3826,  3715,   112
3080883.exe,  114.86, ,  11.90, ,  3779,  3676,   104
3080883.exe,  114.23, ,  11.93, ,  3762,  3680,    84
3080883.exe,  114.25, ,  11.95, ,  3788,  3685,   104
3080883.exe,  114.44, ,  11.91, ,  3788,  3698,    92
3080883.exe,  114.23, ,  11.92, ,  3787,  3688,   100
3080883.exe,  113.91, ,  11.91, ,  3768,  3658,   112
3080883.exe,  113.10, ,  11.83, ,  3724,  3633,    92
3080883.exe,  114.28, ,  11.91, ,  3773,  3687,    87
3080883.exe,  114.84, ,  11.95, ,  3799,  3705,    96
4900502.exe,  156.27, ,  16.39, ,  5073,  4778,   295
4900502.exe,  156.87, ,  16.42, ,  5116,  4810,   308
4900502.exe,  156.17, ,  16.39, ,  5103,  4800,   304
4900502.exe,  154.62, ,  16.36, ,  5053,  4755,   299
4900502.exe,  156.34, ,  16.44, ,  5104,  4757,   348
4900502.exe,  156.69, ,  16.38, ,  5091,  4781,   312
4900502.exe,  157.02, ,  16.42, ,  5130,  4819,   312
4900502.exe,  156.35, ,  16.40, ,  5119,  4860,   260
4900502.exe,  155.72, ,  16.32, ,  5097,  4826,   272
4900502.exe,  156.43, ,  16.36, ,  5118,  4798,   320
4972182.exe,   97.80, ,  10.30, ,  3169,  2780,   387
4972182.exe,   96.51, ,  10.20, ,  3124,  2767,   357
4972182.exe,   98.66, ,  10.36, ,  3212,  2819,   395
4972182.exe,   96.91, ,  10.18, ,  3132,  2785,   348
4972182.exe,   96.93, ,  10.26, ,  3140,  2787,   355
4972182.exe,   96.85, ,  10.21, ,  3117,  2791,   327
4972182.exe,   97.23, ,  10.25, ,  3123,  2760,   364
4972182.exe,   98.17, ,  10.28, ,  3157,  2791,   367
4972182.exe,   97.19, ,  10.29, ,  3152,  2767,   387
4972182.exe,   98.45, ,  10.31, ,  3193,  2759,   436
4998183.exe,  112.48, ,  11.77, ,  3639,  3276,   364
4998183.exe,  111.32, ,  11.65, ,  3589,  3254,   337
4998183.exe,  112.78, ,  11.76, ,  3639,  3292,   348
4998183.exe,  112.39, ,  11.72, ,  3624,  3265,   360
4998183.exe,  112.04, ,  11.72, ,  3607,  3238,   371
4998183.exe,  112.92, ,  11.75, ,  3622,  3247,   376
4998183.exe,  113.89, ,  11.80, ,  3639,  3249,   391
4998183.exe,  113.74, ,  11.73, ,  3643,  3277,   367
4998183.exe,  111.61, ,  11.59, ,  3562,  3270,   292
4998183.exe,  113.59, ,  11.76, ,  3636,  3228,   409
4999544.exe,   76.19, ,   8.09, ,  2449,  2121,   329
4999544.exe,   75.39, ,   8.07, ,  2436,  2113,   324
4999544.exe,   74.13, ,   7.98, ,  2388,  2058,   331
4999544.exe,   75.16, ,   8.09, ,  2427,  2109,   319
4999544.exe,   74.14, ,   7.99, ,  2379,  2052,   327
4999544.exe,   73.01, ,   7.89, ,  2331,  2039,   293
4999544.exe,   75.37, ,   8.10, ,  2426,  2077,   350
4999544.exe,   74.53, ,   8.02, ,  2396,  2072,   325
4999544.exe,   74.75, ,   8.00, ,  2388,  2054,   335
4999544.exe,   75.44, ,   8.06, ,  2425,  2066,   360
5226706.exe,  284.38, ,  31.80, ,  9350,  8886,   464
5226706.exe,  286.23, ,  31.88, ,  9396,  9029,   368
5226706.exe,  286.87, ,  31.76, ,  9354,  8971,   384
5226706.exe,  285.95, ,  31.77, ,  9372,  8985,   388
5226706.exe,  284.97, ,  31.76, ,  9373,  9006,   368
5226706.exe,  286.33, ,  31.71, ,  9377,  8995,   383
5226706.exe,  283.66, ,  31.76, ,  9360,  9017,   344
5226706.exe,  283.27, ,  31.89, ,  9350,  8967,   384
5226706.exe,  284.07, ,  31.89, ,  9378,  9011,   368
5226706.exe,  283.29, ,  31.76, ,  9323,  8955,   369
5670639.exe,  162.30, ,  17.05, ,  5274,  4907,   369
5670639.exe,  160.11, ,  17.01, ,  5193,  4862,   332
5670639.exe,  160.20, ,  16.98, ,  5225,  4907,   319
5670639.exe,  162.50, ,  17.09, ,  5308,  5018,   291
5670639.exe,  161.75, ,  16.98, ,  5273,  4926,   347
5670639.exe,  160.67, ,  16.90, ,  5229,  4867,   363
5670639.exe,  161.19, ,  16.99, ,  5256,  4904,   352
5670639.exe,  161.42, ,  16.97, ,  5246,  4934,   313
5670639.exe,  161.75, ,  17.07, ,  5282,  4892,   391
5670639.exe,  161.73, ,  16.93, ,  5256,  4925,   332
6013525.exe,  162.91, ,  17.05, ,  5295,  4975,   321
6013525.exe,  163.09, ,  16.96, ,  5295,  4906,   391
6013525.exe,  161.69, ,  16.94, ,  5237,  4831,   407
6013525.exe,  162.26, ,  16.98, ,  5251,  4964,   288
6013525.exe,  161.58, ,  16.94, ,  5237,  4898,   341
6013525.exe,  161.32, ,  16.96, ,  5253,  4889,   364
6013525.exe,  159.89, ,  16.94, ,  5214,  4876,   339
6013525.exe,  160.50, ,  16.98, ,  5251,  4935,   316
6013525.exe,  159.50, ,  16.94, ,  5178,  4883,   295
6013525.exe,  162.03, ,  16.99, ,  5272,  4929,   344
6224408.exe,  157.14, ,  16.54, ,  5111,  4775,   337
6224408.exe,  157.01, ,  16.58, ,  5120,  4762,   359
6224408.exe,  158.20, ,  16.55, ,  5151,  4820,   332
6224408.exe,  157.34, ,  16.45, ,  5134,  4763,   372
6224408.exe,  156.86, ,  16.51, ,  5109,  4834,   276
6224408.exe,  158.33, ,  16.57, ,  5104,  4769,   336
6224408.exe,  157.79, ,  16.56, ,  5149,  4838,   312
6224408.exe,  156.36, ,  16.52, ,  5114,  4747,   368
6224408.exe,  156.52, ,  16.52, ,  5089,  4781,   308
6224408.exe,  157.38, ,  16.59, ,  5122,  4751,   372
6258569.exe,  141.30, ,  15.28, ,  4652,  4449,   204
6258569.exe,  140.63, ,  15.26, ,  4611,  4432,   180
6258569.exe,  141.78, ,  15.29, ,  4626,  4483,   144
6258569.exe,  140.29, ,  15.15, ,  4593,  4438,   156
6258569.exe,  141.51, ,  15.24, ,  4654,  4519,   136
6258569.exe,  140.02, ,  15.18, ,  4616,  4481,   136
6258569.exe,  139.20, ,  15.19, ,  4586,  4419,   168
6258569.exe,  141.22, ,  15.22, ,  4680,  4514,   167
6258569.exe,  140.87, ,  15.30, ,  4672,  4498,   176
6258569.exe,  140.56, ,  15.32, ,  4642,  4512,   132
6608004.exe,   64.27, ,   6.54, ,  2096,  1970,   128
6608004.exe,   64.22, ,   6.54, ,  2112,  1969,   144
6608004.exe,   64.37, ,   6.54, ,  2104,  1953,   152
6608004.exe,   64.42, ,   6.48, ,  2113,  1986,   128
6608004.exe,   64.01, ,   6.44, ,  2087,  1942,   146
6608004.exe,   63.63, ,   6.44, ,  2077,  1954,   124
6608004.exe,   64.37, ,   6.47, ,  2104,  1981,   124
6608004.exe,   64.36, ,   6.44, ,  2105,  1957,   148
6608004.exe,   65.12, ,   6.48, ,  2126,  1941,   186
6608004.exe,   64.94, ,   6.50, ,  2110,  1994,   117
6644544.exe,  161.06, ,  16.85, ,  5190,  4847,   343
6644544.exe,  160.33, ,  16.83, ,  5206,  4876,   331
6644544.exe,  160.73, ,  16.79, ,  5219,  4868,   352
6644544.exe,  160.63, ,  16.93, ,  5185,  4866,   320
6644544.exe,  160.53, ,  16.89, ,  5182,  4843,   340
