1782229.exe,   54.11, ,   5.78, ,  1828,  1789,    36
1782229.exe,   54.17, ,   5.75, ,  1817,  1790,    28
1782229.exe,   53.49, ,   5.73, ,  1798,  1758,    40
1782229.exe,   53.62, ,   5.72, ,  1805,  1782,    24
1782229.exe,   53.62, ,   5.74, ,  1811,  1779,    32
1782229.exe,   53.80, ,   5.76, ,  1815,  1795,    20
1782229.exe,   53.69, ,   5.75, ,  1812,  1793,    20
1782229.exe,   53.56, ,   5.75, ,  1805,  1798,     8
1782229.exe,   53.90, ,   5.75, ,  1817,  1786,    32
1782229.exe,   53.24, ,   5.70, ,  1791,  1779,    12
2045625.exe,   59.87, ,   6.39, ,  1994,  1939,    56
2045625.exe,   60.46, ,   6.41, ,  2022,  1943,    80
2045625.exe,   60.54, ,   6.41, ,  2020,  1948,    72
2045625.exe,   60.16, ,   6.43, ,  2010,  1946,    64
2045625.exe,   60.08, ,   6.37, ,  2009,  1957,    52
2045625.exe,   60.06, ,   6.40, ,  2011,  1959,    52
2045625.exe,   60.52, ,   6.45, ,  2022,  1947,    76
2045625.exe,   60.24, ,   6.43, ,  2023,  1939,    84
2045625.exe,   60.61, ,   6.45, ,  2022,  1954,    68
2045625.exe,   60.43, ,   6.44, ,  2022,  1954,    68
2358242.exe,   72.67, ,   7.45, ,  2334,  2290,    44
2358242.exe,   72.95, ,   7.49, ,  2341,  2290,    52
2358242.exe,   72.45, ,   7.44, ,  2322,  2268,    54
2358242.exe,   71.81, ,   7.43, ,  2308,  2276,    32
2358242.exe,   72.85, ,   7.50, ,  2344,  2284,    60
2358242.exe,   73.45, ,   7.42, ,  2332,  2285,    48
2358242.exe,   73.46, ,   7.47, ,  2342,  2294,    48
2358242.exe,   72.82, ,   7.49, ,  2324,  2293,    32
2358242.exe,   72.98, ,   7.51, ,  2334,  2286,    48
2358242.exe,   73.41, ,   7.50, ,  2343,  2299,    44
2468821.exe,   58.46, ,   6.24, ,  1967,  1936,    32
2468821.exe,   58.23, ,   6.22, ,  1957,  1929,    28
2468821.exe,   58.41, ,   6.24, ,  1966,  1915,    52
2468821.exe,   58.81, ,   6.25, ,  1961,  1922,    40
2468821.exe,   58.46, ,   6.26, ,  1957,  1921,    36
2468821.exe,   58.41, ,   6.23, ,  1959,  1923,    36
2468821.exe,   58.15, ,   6.22, ,  1942,  1914,    28
2468821.exe,   58.10, ,   6.21, ,  1955,  1899,    56
2468821.exe,   58.67, ,   6.20, ,  1964,  1912,    52
2468821.exe,   58.83, ,   6.25, ,  1962,  1914,    48
2468926.exe,   55.95, ,   5.84, ,  1853,  1801,    52
2468926.exe,   55.52, ,   5.85, ,  1838,  1790,    48
2468926.exe,   55.52, ,   5.84, ,  1825,  1801,    24
2468926.exe,   55.77, ,   5.86, ,  1849,  1809,    40
2468926.exe,   55.34, ,   5.83, ,  1839,  1796,    44
2468926.exe,   54.83, ,   5.80, ,  1821,  1793,    28
2468926.exe,   55.37, ,   5.87, ,  1835,  1799,    36
2468926.exe,   55.25, ,   5.85, ,  1836,  1800,    36
2468926.exe,   55.63, ,   5.89, ,  1850,  1806,    44
2468926.exe,   55.14, ,   5.83, ,  1836,  1792,    44
2578381.exe,   59.47, ,   6.29, ,  1972,  1932,    40
2578381.exe,   59.59, ,   6.33, ,  1971,  1939,    32
2578381.exe,   60.26, ,   6.30, ,  1993,  1961,    32
2578381.exe,   59.26, ,   6.28, ,  1968,  1928,    40
2578381.exe,   58.47, ,   6.28, ,  1934,  1910,    24
2578381.exe,   59.84, ,   6.36, ,  1982,  1931,    52
2578381.exe,   59.04, ,   6.34, ,  1967,  1931,    36
2578381.exe,   59.99, ,   6.36, ,  1995,  1947,    48
2578381.exe,   59.88, ,   6.31, ,  1984,  1940,    44
2578381.exe,   60.35, ,   6.33, ,  1999,  1939,    60
2679630.exe,   68.16, ,   7.09, ,  2186,  2126,    60
2679630.exe,   67.78, ,   7.07, ,  2180,  2128,    52
2679630.exe,   68.37, ,   7.09, ,  2207,  2131,    76
2679630.exe,   68.36, ,   7.11, ,  2201,  2145,    56
2679630.exe,   72.58, ,   7.17, ,  2202,  2150,    52
2679630.exe,   71.99, ,   7.19, ,  2205,  2137,    68
2679630.exe,   70.12, ,   7.17, ,  2196,  2136,    60
2679630.exe,   68.78, ,   7.14, ,  2207,  2143,    64
2679630.exe,   68.60, ,   7.07, ,  2206,  2126,    80
2679630.exe,   68.62, ,   7.10, ,  2200,  2129,    72
3095657.exe,   62.37, ,   6.39, ,  2014,  1974,    40
3095657.exe,   61.46, ,   6.39, ,  1999,  1967,    32
3095657.exe,   61.73, ,   6.40, ,  2014,  1970,    44
3095657.exe,   61.90, ,   6.44, ,  2036,  1989,    48
3095657.exe,   61.50, ,   6.43, ,  2024,  1977,    48
3095657.exe,   61.56, ,   6.45, ,  2024,  1988,    36
3095657.exe,   61.37, ,   6.42, ,  2025,  1993,    32
3095657.exe,   61.33, ,   6.41, ,  2027,  2003,    24
3095657.exe,   61.76, ,   6.45, ,  2039,  2008,    32
3095657.exe,   61.23, ,   6.43, ,  2025,  1973,    52
4162675.exe,   53.62, ,   5.64, ,  1793,  1769,    24
4162675.exe,   54.04, ,   5.68, ,  1808,  1776,    32
4162675.exe,   53.43, ,   5.66, ,  1791,  1748,    44
4162675.exe,   53.62, ,   5.66, ,  1792,  1756,    36
4162675.exe,   53.69, ,   5.68, ,  1793,  1765,    28
4162675.exe,   53.93, ,   5.67, ,  1797,  1761,    36
4162675.exe,   54.28, ,   5.71, ,  1807,  1768,    40
4162675.exe,   53.81, ,   5.68, ,  1796,  1765,    32
4162675.exe,   54.14, ,   5.70, ,  1810,  1778,    32
4162675.exe,   53.36, ,   5.67, ,  1780,  1772,     8
423802.exe,   59.34, ,   6.30, ,  1980,  1912,    68
423802.exe,   58.82, ,   6.28, ,  1956,  1881,    76
423802.exe,   59.08, ,   6.29, ,  1968,  1900,    68
423802.exe,   59.56, ,   6.28, ,  1981,  1901,    80
423802.exe,   59.00, ,   6.25, ,  1949,  1890,    60
423802.exe,   59.47, ,   6.31, ,  1977,  1890,    88
423802.exe,   58.47, ,   6.28, ,  1945,  1889,    56
423802.exe,   58.62, ,   6.25, ,  1952,  1888,    64
423802.exe,   58.64, ,   6.21, ,  1949,  1885,    64
423802.exe,   59.36, ,   6.30, ,  1980,  1904,    76
4833711.exe,   62.11, ,   6.36, ,  1986,  1929,    57
4833711.exe,   61.80, ,   6.32, ,  1982,  1895,    87
4833711.exe,   62.07, ,   6.35, ,  1994,  1925,    69
4833711.exe,   62.25, ,   6.38, ,  1986,  1904,    82
4833711.exe,   62.83, ,   6.41, ,  2008,  1957,    52
4833711.exe,   62.13, ,   6.34, ,  1984,  1924,    59
4833711.exe,   62.13, ,   6.36, ,  1979,  1886,    93
4833711.exe,   61.82, ,   6.33, ,  1968,  1894,    74
4833711.exe,   61.92, ,   6.33, ,  1968,  1908,    60
4833711.exe,   62.51, ,   6.37, ,  1996,  1914,    83
4860949.exe,   58.85, ,   6.24, ,  1964,  1904,    60
4860949.exe,   59.02, ,   6.25, ,  1963,  1919,    44
4860949.exe,   58.86, ,   6.18, ,  1960,  1928,    32
4860949.exe,   58.49, ,   6.20, ,  1938,  1923,    16
4860949.exe,   58.67, ,   6.20, ,  1960,  1928,    32
4860949.exe,   58.37, ,   6.20, ,  1944,  1892,    52
4860949.exe,   59.34, ,   6.24, ,  1963,  1928,    36
4860949.exe,   58.86, ,   6.23, ,  1941,  1897,    44
4860949.exe,   59.49, ,   6.25, ,  1963,  1920,    44
4860949.exe,   59.08, ,   6.22, ,  1961,  1906,    56
5230409.exe,   58.50, ,   6.22, ,  1948,  1916,    32
5230409.exe,   59.22, ,   6.24, ,  1977,  1914,    64
5230409.exe,   58.97, ,   6.25, ,  1963,  1923,    40
5230409.exe,   58.71, ,   6.25, ,  1952,  1916,    36
5230409.exe,   58.57, ,   6.25, ,  1963,  1911,    52
5230409.exe,   58.58, ,   6.20, ,  1943,  1903,    40
5230409.exe,   58.97, ,   6.28, ,  1963,  1911,    52
5230409.exe,   58.77, ,   6.25, ,  1947,  1923,    24
5230409.exe,   58.68, ,   6.24, ,  1955,  1900,    56
5230409.exe,   59.28, ,   6.26, ,  1975,  1924,    52
5484546.exe,   20.44, ,   2.05, ,   654,   611,    44
5484546.exe,   19.82, ,   2.01, ,   631,   595,    36
5484546.exe,   19.86, ,   2.02, ,   629,   601,    28
5484546.exe,   20.86, ,   2.08, ,   670,   622,    48
5484546.exe,   20.14, ,   2.02, ,   642,   610,    32
5484546.exe,   20.49, ,   2.04, ,   657,   601,    56
5484546.exe,   20.73, ,   2.07, ,   667,   623,    44
5484546.exe,   20.67, ,   2.07, ,   667,   607,    60
5484546.exe,   20.73, ,   2.08, ,   668,   613,    55
5484546.exe,   20.58, ,   2.07, ,   667,   599,    68
6441583.exe,   54.64, ,   5.77, ,  1816,  1776,    40
6441583.exe,   54.63, ,   5.73, ,  1819,  1783,    36
6441583.exe,   54.57, ,   5.75, ,  1820,  1789,    32
6441583.exe,   54.66, ,   5.75, ,  1815,  1788,    28
6441583.exe,   54.66, ,   5.76, ,  1807,  1783,    24
6441583.exe,   54.81, ,   5.73, ,  1820,  1792,    28
6441583.exe,   54.74, ,   5.70, ,  1806,  1779,    28
6441583.exe,   53.98, ,   5.69, ,  1793,  1766,    28
6441583.exe,   54.24, ,   5.66, ,  1804,  1781,    24
6441583.exe,   53.60, ,   5.65, ,  1780,  1756,    24
6468699.exe,   59.25, ,   6.22, ,  1973,  1945,    28
6468699.exe,   58.96, ,   6.20, ,  1970,  1946,    24
6468699.exe,   59.63, ,   6.27, ,  1979,  1939,    40
6468699.exe,   60.02, ,   6.28, ,  1991,  1951,    40
6468699.exe,   59.57, ,   6.28, ,  1970,  1918,    52
6468699.exe,   59.87, ,   6.27, ,  1978,  1930,    48
6468699.exe,   60.06, ,   6.27, ,  1974,  1923,    52
6468699.exe,   58.94, ,   6.23, ,  1959,  1924,    36
6468699.exe,   59.06, ,   6.26, ,  1968,  1928,    40
6468699.exe,   59.48, ,   6.26, ,  1980,  1928,    52
