145020.exe,   43.34, ,   4.77, ,  1440,  1021,   144
145020.exe,   42.34, ,   4.60, ,  1404,   988,   177
145020.exe,   40.88, ,   4.49, ,  1349,  1017,   104
145020.exe,   41.23, ,   4.51, ,  1362,   980,   140
145020.exe,   40.95, ,   4.49, ,  1348,   992,   116
145020.exe,   42.72, ,   4.62, ,  1416,  1002,   172
145020.exe,   42.04, ,   4.58, ,  1395,   987,   168
145020.exe,   42.23, ,   4.60, ,  1396,  1012,   145
145020.exe,   42.71, ,   4.62, ,  1415,   997,   177
145020.exe,   42.28, ,   4.59, ,  1398,   989,   168
2209419.exe,   48.36, ,   5.28, ,  1594,  1044,   188
2209419.exe,   48.71, ,   5.26, ,  1606,  1042,   200
2209419.exe,   48.38, ,   5.28, ,  1592,  1046,   184
2209419.exe,   47.84, ,   5.23, ,  1567,  1024,   192
2209419.exe,   47.17, ,   5.20, ,  1539,  1037,   141
2209419.exe,   48.44, ,   5.25, ,  1591,  1048,   181
2209419.exe,   48.83, ,   5.28, ,  1605,  1063,   180
2209419.exe,   48.97, ,   5.32, ,  1610,  1077,   168
2209419.exe,   47.56, ,   5.19, ,  1549,  1019,   170
2209419.exe,   48.83, ,   5.27, ,  1603,  1076,   167
2536350.exe,   42.50, ,   4.51, ,  1400,   941,    95
2536350.exe,   41.59, ,   4.45, ,  1358,   864,   131
2536350.exe,   41.51, ,   4.44, ,  1359,   891,   104
2536350.exe,   42.79, ,   4.54, ,  1411,   929,   117
2536350.exe,   41.88, ,   4.49, ,  1370,   915,    93
2536350.exe,   41.74, ,   4.50, ,  1363,   887,   113
2536350.exe,   41.89, ,   4.49, ,  1368,   893,   112
2536350.exe,   40.86, ,   4.40, ,  1333,   854,   119
2536350.exe,   41.67, ,   4.46, ,  1357,   920,    73
2536350.exe,   42.12, ,   4.48, ,  1378,   893,   122
2547962.exe,   35.95, ,   3.86, ,  1181,  1097,    85
2547962.exe,   35.61, ,   3.84, ,  1167,  1083,    84
2547962.exe,   35.16, ,   3.83, ,  1144,  1065,    79
2547962.exe,   34.98, ,   3.82, ,  1139,  1079,    60
2547962.exe,   35.66, ,   3.88, ,  1167,  1092,    76
2547962.exe,   35.20, ,   3.82, ,  1153,  1085,    68
2547962.exe,   34.66, ,   3.78, ,  1127,  1040,    88
2547962.exe,   35.00, ,   3.81, ,  1143,  1060,    84
2547962.exe,   34.80, ,   3.79, ,  1130,  1048,    83
2547962.exe,   34.86, ,   3.81, ,  1138,  1102,    36
3902259.exe,   63.85, ,   6.76, ,  2075,  1703,   131
3902259.exe,   63.50, ,   6.80, ,  2062,  1675,   143
3902259.exe,   63.84, ,   6.83, ,  2074,  1678,   157
3902259.exe,   62.85, ,   6.79, ,  2029,  1698,    90
3902259.exe,   63.49, ,   6.80, ,  2054,  1688,   124
3902259.exe,   63.03, ,   6.79, ,  2029,  1681,   105
3902259.exe,   63.74, ,   6.80, ,  2062,  1677,   143
3902259.exe,   63.10, ,   6.77, ,  2040,  1674,   124
3902259.exe,   63.43, ,   6.83, ,  2044,  1728,    74
3902259.exe,   63.39, ,   6.79, ,  2048,  1699,   119
3969157.exe,   89.46, ,   9.71, ,  2911,  2461,   210
3969157.exe,   90.09, ,   9.73, ,  2936,  2508,   187
3969157.exe,   89.12, ,   9.66, ,  2897,  2526,   130
