1950459.exe,   25.89, ,   2.60, ,   859,   806,    47
1950459.exe,   25.10, ,   2.55, ,   816,   765,    52
1950459.exe,   24.26, ,   2.50, ,   791,   761,    31
1950459.exe,   23.76, ,   2.48, ,   769,   730,    40
1950459.exe,   24.75, ,   2.54, ,   809,   782,    28
1950459.exe,   24.42, ,   2.50, ,   796,   753,    43
1950459.exe,   25.81, ,   2.56, ,   857,   794,    64
1950459.exe,   24.43, ,   2.50, ,   795,   764,    32
1950459.exe,   24.78, ,   2.51, ,   807,   784,    23
1950459.exe,   25.72, ,   2.57, ,   843,   793,    52
279056.exe,   12.68, ,   1.27, ,   424,   389,    35
279056.exe,   13.05, ,   1.27, ,   437,   392,    47
279056.exe,   13.78, ,   1.32, ,   469,   427,    43
279056.exe,   12.99, ,   1.28, ,   435,   392,    43
279056.exe,   13.12, ,   1.29, ,   438,   411,    28
279056.exe,   13.48, ,   1.29, ,   451,   415,    36
279056.exe,   12.50, ,   1.24, ,   410,   367,    44
279056.exe,   13.72, ,   1.31, ,   462,   422,    40
279056.exe,   12.54, ,   1.25, ,   411,   370,    42
279056.exe,   12.11, ,   1.23, ,   397,   382,    16
346612.exe,   36.45, ,   3.75, ,  1177,  1109,    69
346612.exe,   36.26, ,   3.73, ,  1167,  1112,    56
346612.exe,   36.20, ,   3.73, ,  1168,  1097,    72
346612.exe,   36.50, ,   3.73, ,  1178,  1114,    64
346612.exe,   36.56, ,   3.74, ,  1183,  1112,    72
346612.exe,   36.09, ,   3.74, ,  1165,  1117,    49
346612.exe,   37.37, ,   3.79, ,  1217,  1115,   103
346612.exe,   36.90, ,   3.79, ,  1197,  1107,    91
346612.exe,   37.40, ,   3.79, ,  1214,  1135,    80
346612.exe,   36.62, ,   3.74, ,  1184,  1125,    60
3654061.exe,   16.72, ,   1.71, ,   547,   496,    52
3654061.exe,   17.18, ,   1.74, ,   563,   528,    36
3654061.exe,   15.72, ,   1.65, ,   502,   452,    52
3654061.exe,   16.49, ,   1.70, ,   538,   478,    61
3654061.exe,   16.77, ,   1.71, ,   547,   508,    39
3654061.exe,   16.43, ,   1.71, ,   533,   471,    63
3654061.exe,   16.85, ,   1.73, ,   550,   508,    43
3654061.exe,   16.55, ,   1.69, ,   539,   487,    52
3654061.exe,   16.50, ,   1.69, ,   536,   495,    42
3654061.exe,   16.50, ,   1.70, ,   534,   495,    40
4104687.exe,   23.16, ,   2.35, ,   748,   721,    28
4104687.exe,   22.51, ,   2.33, ,   723,   688,    36
4104687.exe,   23.68, ,   2.39, ,   767,   728,    40
4104687.exe,   22.70, ,   2.31, ,   725,   691,    35
4104687.exe,   23.66, ,   2.37, ,   763,   713,    51
4104687.exe,   22.92, ,   2.32, ,   736,   701,    35
4104687.exe,   23.96, ,   2.40, ,   776,   761,    16
4104687.exe,   23.31, ,   2.34, ,   752,   708,    44
4104687.exe,   23.70, ,   2.36, ,   765,   734,    31
4104687.exe,   23.68, ,   2.38, ,   768,   737,    32
4227908.exe,   30.64, ,   3.10, ,   987,   932,    56
4227908.exe,   31.30, ,   3.15, ,  1014,   963,    52
4227908.exe,   31.36, ,   3.17, ,  1012,   956,    56
4227908.exe,   30.90, ,   3.14, ,  1000,   934,    67
4227908.exe,   29.26, ,   3.03, ,   934,   896,    39
4227908.exe,   30.33, ,   3.09, ,   972,   925,    48
4227908.exe,   30.75, ,   3.15, ,   987,   889,    99
4227908.exe,   30.66, ,   3.13, ,   988,   938,    52
4227908.exe,   30.80, ,   3.13, ,   995,   923,    72
4227908.exe,   30.36, ,   3.11, ,   978,   931,    47
4459631.exe,   13.57, ,   1.41, ,   433,   395,    39
4459631.exe,   15.46, ,   1.52, ,   511,   460,    52
4459631.exe,   15.52, ,   1.52, ,   511,   452,    60
4459631.exe,   15.18, ,   1.51, ,   499,   446,    54
4459631.exe,   15.45, ,   1.49, ,   511,   448,    64
4459631.exe,   14.89, ,   1.48, ,   485,   424,    63
4459631.exe,   15.27, ,   1.48, ,   501,   454,    48
4459631.exe,   14.79, ,   1.50, ,   484,   445,    39
4459631.exe,   15.73, ,   1.54, ,   527,   455,    72
