1054386.exe,   10.18, ,   1.08, ,   344,   280,    61
1054386.exe,    9.99, ,   1.03, ,   335,   280,    56
1054386.exe,    9.37, ,   1.00, ,   311,   249,    63
1054386.exe,    9.91, ,   1.04, ,   324,   265,    59
1054386.exe,    8.93, ,   0.98, ,   294,   247,    47
1054386.exe,    9.40, ,   1.01, ,   309,   235,    74
1054386.exe,   10.05, ,   1.04, ,   335,   281,    55
1054386.exe,    9.72, ,   1.04, ,   325,   261,    64
1054386.exe,    9.66, ,   1.02, ,   321,   245,    76
1054386.exe,   10.34, ,   1.08, ,   349,   279,    70
2082270.exe,   22.67, ,   2.33, ,   745,   398,    70
2082270.exe,   20.75, ,   2.19, ,   673,   395,    38
2082270.exe,   21.39, ,   2.23, ,   700,   412,    46
2082270.exe,   21.32, ,   2.23, ,   700,   418,    41
2082270.exe,   21.64, ,   2.25, ,   711,   396,    74
2082270.exe,   21.18, ,   2.23, ,   691,   394,    54
2082270.exe,   21.13, ,   2.23, ,   688,   404,    43
2082270.exe,   21.68, ,   2.24, ,   713,   416,    55
2082270.exe,   21.38, ,   2.22, ,   701,   415,    42
2082270.exe,   21.53, ,   2.23, ,   703,   408,    52
2136822.exe,   17.53, ,   1.85, ,   578,   275,    60
2136822.exe,   16.99, ,   1.82, ,   554,   263,    50
2136822.exe,   17.32, ,   1.85, ,   567,   265,    60
2136822.exe,   18.22, ,   1.92, ,   605,   286,    79
2136822.exe,   17.62, ,   1.86, ,   578,   284,    54
2136822.exe,   17.95, ,   1.88, ,   593,   274,    78
2136822.exe,   17.39, ,   1.85, ,   567,   248,    78
2136822.exe,   17.31, ,   1.83, ,   566,   274,    50
2136822.exe,   17.51, ,   1.86, ,   571,   254,    72
2136822.exe,   17.27, ,   1.82, ,   565,   257,    67
2395206.exe,   41.38, ,   4.48, ,  1363,   914,   449
2395206.exe,   41.90, ,   4.44, ,  1378,   948,   430
2395206.exe,   41.50, ,   4.43, ,  1360,   888,   472
2395206.exe,   42.65, ,   4.52, ,  1406,   919,   487
2395206.exe,   42.27, ,   4.47, ,  1393,   893,   501
2395206.exe,   42.50, ,   4.48, ,  1404,   944,   460
2395206.exe,   42.86, ,   4.52, ,  1412,   982,   431
2395206.exe,   42.55, ,   4.45, ,  1403,   997,   406
2395206.exe,   42.46, ,   4.47, ,  1401,   996,   406
2395206.exe,   42.92, ,   4.50, ,  1406,   838,   569
2666073.exe,   21.89, ,   2.32, ,   717,   389,    85
2666073.exe,   21.38, ,   2.28, ,   696,   398,    56
2666073.exe,   21.72, ,   2.30, ,   714,   393,    80
2666073.exe,   21.63, ,   2.31, ,   708,   381,    81
2666073.exe,   21.84, ,   2.31, ,   715,   384,    90
2666073.exe,   21.51, ,   2.29, ,   702,   356,   105
2666073.exe,   21.51, ,   2.30, ,   699,   405,    51
2666073.exe,   21.92, ,   2.32, ,   715,   396,    76
2666073.exe,   21.07, ,   2.27, ,   686,   338,   107
2666073.exe,   21.43, ,   2.29, ,   698,   378,    80
301392.exe,    8.47, ,   0.88, ,   280,   233,    47
301392.exe,    8.06, ,   0.85, ,   267,   235,    32
301392.exe,    8.13, ,   0.85, ,   269,   198,    71
301392.exe,    7.82, ,   0.83, ,   257,   199,    58
301392.exe,    8.09, ,   0.84, ,   268,   209,    59
301392.exe,    8.48, ,   0.88, ,   283,   240,    43
301392.exe,    7.79, ,   0.83, ,   254,   190,    64
301392.exe,    7.77, ,   0.84, ,   253,   209,    44
301392.exe,    8.22, ,   0.86, ,   272,   206,    66
301392.exe,    8.32, ,   0.86, ,   278,   222,    56
3960987.exe,   19.33, ,   2.03, ,   630,   204,    64
3960987.exe,   19.34, ,   2.02, ,   633,   209,    60
3960987.exe,   19.27, ,   1.99, ,   632,   206,    62
3960987.exe,   18.53, ,   1.97, ,   604,   194,    48
3960987.exe,   19.64, ,   2.04, ,   646,   205,    78
3960987.exe,   19.93, ,   2.06, ,   658,   230,    65
3960987.exe,   19.69, ,   2.04, ,   646,   225,    59
3960987.exe,   19.63, ,   2.03, ,   646,   226,    56
3960987.exe,   19.50, ,   2.03, ,   644,   204,    79
3960987.exe,   19.73, ,   2.06, ,   648,   229,    56
3989839.exe,   18.76, ,   1.93, ,   619,   182,    77
3989839.exe,   18.74, ,   1.94, ,   614,   195,    52
3989839.exe,   18.38, ,   1.93, ,   597,   192,    42
3989839.exe,   18.71, ,   1.94, ,   612,   160,    87
3989839.exe,   18.94, ,   1.95, ,   623,   195,    64
3989839.exe,   18.57, ,   1.90, ,   606,   208,    37
3989839.exe,   18.31, ,   1.89, ,   594,   190,    43
3989839.exe,   18.27, ,   1.89, ,   596,   177,    59
3989839.exe,   18.57, ,   1.92, ,   608,   165,    80
3989839.exe,   18.63, ,   1.91, ,   610,   177,    69
4443808.exe,   23.93, ,   2.50, ,   775,   482,    51
4443808.exe,   24.10, ,   2.50, ,   778,   475,    60
4443808.exe,   23.60, ,   2.47, ,   761,   439,    80
4443808.exe,   24.26, ,   2.52, ,   787,   494,    53
4443808.exe,   23.97, ,   2.49, ,   777,   477,    58
4443808.exe,   24.38, ,   2.53, ,   791,   478,    70
4443808.exe,   24.36, ,   2.53, ,   790,   469,    80
4443808.exe,   24.02, ,   2.50, ,   777,   458,    79
4443808.exe,   24.11, ,   2.50, ,   781,   486,    51
4443808.exe,   24.32, ,   2.50, ,   789,   478,    66
4870928.exe,   49.79, ,   5.41, ,  1605,   765,   601
4870928.exe,   48.93, ,   5.38, ,  1569,   755,   574
4870928.exe,   49.19, ,   5.42, ,  1578,   718,   631
4870928.exe,   49.66, ,   5.43, ,  1597,   722,   633
4870928.exe,   49.21, ,   5.36, ,  1582,   771,   570
4870928.exe,   49.14, ,   5.38, ,  1582,   707,   635
4870928.exe,   48.80, ,   5.33, ,  1565,   687,   639
4870928.exe,   48.61, ,   5.33, ,  1563,   681,   640
4870928.exe,   49.39, ,   5.40, ,  1586,   755,   590
4870928.exe,   50.33, ,   5.45, ,  1625,   726,   658
5060739.exe,   22.06, ,   2.25, ,   710,   420,    47
5060739.exe,   22.24, ,   2.27, ,   721,   408,    71
5060739.exe,   21.68, ,   2.25, ,   701,   416,    41
5060739.exe,   22.61, ,   2.29, ,   714,   402,    71
5060739.exe,   21.94, ,   2.25, ,   709,   419,    50
5060739.exe,   21.95, ,   2.28, ,   710,   421,    47
5060739.exe,   21.63, ,   2.25, ,   694,   409,    46
5060739.exe,   21.99, ,   2.28, ,   712,   397,    73
5060739.exe,   22.01, ,   2.27, ,   711,   403,    66
5060739.exe,   21.40, ,   2.24, ,   687,   385,    59
5237654.exe,   41.19, ,   4.48, ,  1344,   902,    93
5237654.exe,   40.63, ,   4.41, ,  1329,   881,    99
5237654.exe,   40.46, ,   4.39, ,  1324,   846,   118
5237654.exe,   40.58, ,   4.39, ,  1325,   881,    83
5237654.exe,   40.39, ,   4.39, ,  1315,   841,   110
5237654.exe,   40.47, ,   4.40, ,  1318,   867,    86
5237654.exe,   40.79, ,   4.44, ,  1332,   856,   125
5237654.exe,   41.16, ,   4.46, ,  1347,   854,   129
5237654.exe,   40.44, ,   4.41, ,  1325,   879,    85
5237654.exe,   40.86, ,   4.42, ,  1330,   855,   112
5454536.exe,   23.89, ,   2.52, ,   774,   317,    92
5454536.exe,   23.99, ,   2.51, ,   780,   321,    96
5454536.exe,   23.93, ,   2.51, ,   777,   315,   102
5454536.exe,   23.69, ,   2.53, ,   768,   310,   109
5454536.exe,   23.73, ,   2.49, ,   772,   308,   101
5454536.exe,   24.21, ,   2.53, ,   792,   362,    68
5454536.exe,   23.59, ,   2.48, ,   766,   291,   113
5454536.exe,   23.94, ,   2.52, ,   785,   306,   115
5454536.exe,   23.72, ,   2.50, ,   769,   306,   111
5454536.exe,   23.61, ,   2.51, ,   768,   330,    76
5962406.exe,   18.20, ,   1.91, ,   590,   282,    67
5962406.exe,   18.62, ,   1.94, ,   607,   279,    85
5962406.exe,   18.00, ,   1.91, ,   584,   261,    79
5962406.exe,   17.86, ,   1.89, ,   577,   269,    67
5962406.exe,   18.60, ,   1.94, ,   609,   296,    71
5962406.exe,   18.16, ,   1.91, ,   591,   272,    77
5962406.exe,   18.97, ,   1.97, ,   619,   329,    47
5962406.exe,   17.99, ,   1.87, ,   583,   283,    57
5962406.exe,   18.15, ,   1.90, ,   590,   271,    79
5962406.exe,   17.95, ,   1.88, ,   580,   274,    65
6021928.exe,   21.38, ,   2.21, ,   691,   387,    64
6021928.exe,   21.13, ,   2.21, ,   677,   389,    49
6021928.exe,   21.63, ,   2.24, ,   697,   391,    63
6021928.exe,   21.95, ,   2.25, ,   708,   394,    72
6021928.exe,   21.55, ,   2.23, ,   693,   397,    56
6021928.exe,   21.23, ,   2.21, ,   680,   384,    55
6021928.exe,   22.10, ,   2.26, ,   716,   399,    74
6021928.exe,   21.91, ,   2.25, ,   708,   392,    74
6021928.exe,   21.58, ,   2.24, ,   690,   397,    55
6021928.exe,   22.20, ,   2.26, ,   717,   397,    78
670905.exe,   15.68, ,   1.64, ,   506,   214,    48
670905.exe,   16.01, ,   1.66, ,   517,   227,    48
670905.exe,   15.59, ,   1.63, ,   506,   223,    41
670905.exe,   15.93, ,   1.68, ,   517,   224,    51
670905.exe,   15.89, ,   1.65, ,   516,   197,    79
670905.exe,   15.84, ,   1.64, ,   516,   221,    54
670905.exe,   16.31, ,   1.68, ,   530,   205,    83
670905.exe,   15.75, ,   1.64, ,   505,   213,    63
670905.exe,   16.27, ,   1.68, ,   530,   223,    65
670905.exe,   15.54, ,   1.63, ,   502,   200,    62
704949.exe,   16.32, ,   1.68, ,   532,   227,    63
704949.exe,   15.89, ,   1.67, ,   518,   214,    61
704949.exe,   16.60, ,   1.69, ,   544,   221,    80
704949.exe,   15.95, ,   1.66, ,   518,   230,    46
704949.exe,   16.98, ,   1.71, ,   560,   263,    53
704949.exe,   16.87, ,   1.71, ,   556,   241,    74
704949.exe,   16.26, ,   1.68, ,   533,   227,    62
704949.exe,   16.24, ,   1.68, ,   530,   231,    57
704949.exe,   16.32, ,   1.68, ,   532,   221,    69
704949.exe,   16.27, ,   1.68, ,   531,   214,    74
718631.exe,   21.97, ,   2.26, ,   708,   387,    80
718631.exe,   22.34, ,   2.28, ,   720,   412,    66
718631.exe,   22.08, ,   2.28, ,   710,   415,    52
718631.exe,   21.91, ,   2.26, ,   707,   397,    67
718631.exe,   22.51, ,   2.32, ,   731,   431,    63
718631.exe,   23.10, ,   2.34, ,   750,   441,    67
718631.exe,   22.81, ,   2.32, ,   739,   450,    47
718631.exe,   22.30, ,   2.27, ,   719,   407,    69
718631.exe,   22.31, ,   2.28, ,   720,   420,    57
718631.exe,   22.47, ,   2.29, ,   727,   423,    62
7209909.exe,   24.81, ,   2.50, ,   799,   341,    95
7209909.exe,   24.72, ,   2.49, ,   803,   385,    62
7209909.exe,   24.00, ,   2.44, ,   770,   364,    45
7209909.exe,   24.71, ,   2.49, ,   801,   371,    68
7209909.exe,   25.04, ,   2.53, ,   814,   359,    90
7209909.exe,   24.27, ,   2.49, ,   783,   380,    41
7209909.exe,   24.15, ,   2.48, ,   776,   343,    70
7209909.exe,   25.12, ,   2.52, ,   813,   371,    76
7209909.exe,   24.60, ,   2.50, ,   797,   371,    65
7209909.exe,   24.68, ,   2.51, ,   799,   356,    80
820436.exe,   21.30, ,   2.19, ,   696,   271,    60
820436.exe,   20.77, ,   2.17, ,   674,   246,    62
820436.exe,   21.38, ,   2.18, ,   698,   267,    67
820436.exe,   20.65, ,   2.15, ,   671,   243,    63
820436.exe,   21.31, ,   2.18, ,   696,   270,    62
820436.exe,   21.31, ,   2.17, ,   693,   251,    84
820436.exe,   21.04, ,   2.18, ,   683,   258,    63
820436.exe,   21.51, ,   2.18, ,   704,   270,    74
820436.exe,   21.16, ,   2.20, ,   686,   267,    65
