1358987.exe,   26.32, ,   2.74, ,   857,   790,    64
1358987.exe,   26.04, ,   2.67, ,   846,   782,    64
1358987.exe,   26.06, ,   2.69, ,   849,   785,    64
1358987.exe,   26.20, ,   2.68, ,   856,   805,    52
1358987.exe,   25.50, ,   2.66, ,   831,   768,    64
1358987.exe,   26.19, ,   2.69, ,   855,   823,    32
1358987.exe,   25.11, ,   2.63, ,   807,   767,    40
1358987.exe,   26.33, ,   2.66, ,   859,   824,    36
1358987.exe,   25.95, ,   2.67, ,   843,   788,    55
1358987.exe,   26.31, ,   2.70, ,   857,   782,    76
2432135.exe,   14.52, ,   1.54, ,   479,   400,    80
2432135.exe,   14.50, ,   1.53, ,   480,   417,    64
2432135.exe,   14.04, ,   1.51, ,   455,   404,    52
2432135.exe,   14.89, ,   1.58, ,   494,   438,    56
2432135.exe,   14.27, ,   1.53, ,   471,   382,    90
2432135.exe,   14.26, ,   1.51, ,   468,   405,    64
2432135.exe,   13.95, ,   1.49, ,   457,   389,    68
2432135.exe,   14.43, ,   1.52, ,   474,   402,    72
2432135.exe,   14.53, ,   1.51, ,   481,   400,    81
2432135.exe,   13.97, ,   1.49, ,   457,   392,    66
3260092.exe,   26.61, ,   2.79, ,   858,   805,    52
3260092.exe,   27.26, ,   2.82, ,   885,   813,    72
3260092.exe,   27.43, ,   2.81, ,   893,   825,    68
3260092.exe,   27.07, ,   2.79, ,   880,   776,   105
3260092.exe,   26.90, ,   2.81, ,   870,   802,    68
3260092.exe,   26.44, ,   2.78, ,   852,   760,    92
3260092.exe,   26.06, ,   2.78, ,   839,   767,    72
3260092.exe,   26.81, ,   2.82, ,   867,   768,   100
3260092.exe,   26.95, ,   2.83, ,   870,   787,    83
3260092.exe,   26.80, ,   2.81, ,   867,   779,    88
3609782.exe,   13.56, ,   1.40, ,   449,   413,    36
3609782.exe,   13.60, ,   1.38, ,   453,   406,    48
3609782.exe,   13.38, ,   1.37, ,   442,   402,    40
3609782.exe,   12.79, ,   1.34, ,   415,   375,    40
3609782.exe,   13.30, ,   1.35, ,   442,   390,    52
3609782.exe,   12.48, ,   1.32, ,   403,   344,    59
3609782.exe,   13.57, ,   1.39, ,   450,   410,    41
3609782.exe,   13.34, ,   1.37, ,   441,   378,    63
3609782.exe,   12.40, ,   1.31, ,   404,   361,    43
3609782.exe,   13.39, ,   1.37, ,   441,   388,    52
3645649.exe,   17.46, ,   1.86, ,   573,   481,    92
3645649.exe,   17.42, ,   1.84, ,   569,   477,    92
3645649.exe,   17.40, ,   1.84, ,   568,   441,   128
3645649.exe,   17.82, ,   1.85, ,   586,   495,    92
3645649.exe,   17.57, ,   1.85, ,   577,   448,   129
3645649.exe,   17.09, ,   1.81, ,   555,   442,   113
3645649.exe,   18.15, ,   1.88, ,   599,   484,   116
3645649.exe,   17.07, ,   1.82, ,   556,   476,    81
3645649.exe,   17.01, ,   1.82, ,   552,   445,   108
3645649.exe,   17.12, ,   1.82, ,   558,   456,   103
4263023.exe,   16.51, ,   1.74, ,   538,   440,    97
4263023.exe,   17.06, ,   1.78, ,   562,   447,   116
4263023.exe,   16.85, ,   1.76, ,   548,   485,    64
4263023.exe,   16.29, ,   1.73, ,   523,   452,    72
4263023.exe,   16.79, ,   1.76, ,   548,   472,    76
4263023.exe,   16.15, ,   1.70, ,   519,   440,    80
4263023.exe,   16.27, ,   1.71, ,   531,   449,    83
4263023.exe,   16.80, ,   1.77, ,   547,   434,   113
4263023.exe,   17.16, ,   1.77, ,   561,   474,    88
4263023.exe,   16.60, ,   1.73, ,   542,   453,    89
5372036.exe,   19.20, ,   2.03, ,   622,   475,   148
5372036.exe,   18.48, ,   1.98, ,   595,   407,   187
5372036.exe,   19.40, ,   2.04, ,   632,   457,   175
5372036.exe,   18.40, ,   1.97, ,   590,   463,   128
5372036.exe,   19.34, ,   2.02, ,   631,   456,   176
5372036.exe,   18.82, ,   1.99, ,   604,   458,   147
5372036.exe,   19.75, ,   2.07, ,   644,   474,   171
