3439806.exe,   11.79, ,   1.24, ,   387
3439806.exe,   11.78, ,   1.23, ,   386
3439806.exe,   11.98, ,   1.25, ,   398
3439806.exe,   11.87, ,   1.23, ,   388
3439806.exe,   12.02, ,   1.24, ,   397
3439806.exe,   12.04, ,   1.24, ,   399
3439806.exe,   13.06, ,   1.24, ,   376
3439806.exe,   12.10, ,   1.23, ,   393
3439806.exe,   12.18, ,   1.26, ,   403
346060.exe,    1.94, ,   0.21, ,    68
346060.exe,    2.15, ,   0.23, ,    80
346060.exe,    2.33, ,   0.23, ,    89
346060.exe,    2.43, ,   0.25, ,    90
346060.exe,    2.36, ,   0.23, ,    91
346060.exe,    2.33, ,   0.24, ,    89
346060.exe,    2.35, ,   0.24, ,    91
346060.exe,    2.33, ,   0.23, ,    90
346060.exe,    2.30, ,   0.23, ,    89
346060.exe,    2.35, ,   0.24, ,    91
3974796.exe,   12.02, ,   1.23, ,   392
3974796.exe,   12.10, ,   1.25, ,   399
3974796.exe,   11.87, ,   1.24, ,   389
3974796.exe,   12.07, ,   1.25, ,   398
3974796.exe,   12.05, ,   1.25, ,   400
3974796.exe,   12.08, ,   1.25, ,   402
3974796.exe,   11.75, ,   1.21, ,   385
3974796.exe,   11.78, ,   1.22, ,   386
3974796.exe,   11.80, ,   1.22, ,   386
3974796.exe,   14.02, ,   1.27, ,   400
4656783.exe,   11.81, ,   1.23, ,   389
4656783.exe,   12.22, ,   1.25, ,   401
4656783.exe,   11.98, ,   1.24, ,   398
4656783.exe,   12.08, ,   1.25, ,   401
4656783.exe,   11.94, ,   1.24, ,   395
4656783.exe,   11.74, ,   1.24, ,   387
4656783.exe,   11.96, ,   1.24, ,   390
4656783.exe,   11.84, ,   1.24, ,   388
4656783.exe,   12.04, ,   1.25, ,   399
4656783.exe,   12.13, ,   1.26, ,   401
4925138.exe,    2.42, ,   0.24, ,    91
4925138.exe,    2.41, ,   0.24, ,    90
4925138.exe,    2.32, ,   0.23, ,    88
4925138.exe,    2.14, ,   0.23, ,    80
4925138.exe,    2.37, ,   0.24, ,    90
4925138.exe,    2.36, ,   0.24, ,    90
4925138.exe,    2.35, ,   0.25, ,    90
4925138.exe,    2.33, ,   0.23, ,    89
4925138.exe,    2.15, ,   0.23, ,    79
4925138.exe,    2.36, ,   0.24, ,    90
5013886.exe,    5.97, ,   0.62, ,   205
5013886.exe,    6.09, ,   0.62, ,   207
5013886.exe,    6.15, ,   0.62, ,   204
5013886.exe,    6.20, ,   0.62, ,   206
5013886.exe,    6.09, ,   0.61, ,   204
5013886.exe,    6.08, ,   0.61, ,   204
5013886.exe,    5.86, ,   0.60, ,   194
5013886.exe,    6.13, ,   0.60, ,   204
5013886.exe,    5.89, ,   0.59, ,   193
5013886.exe,    6.13, ,   0.62, ,   205
5293957.exe,   12.04, ,   1.25, ,   397
5293957.exe,   12.16, ,   1.25, ,   399
5293957.exe,   12.20, ,   1.25, ,   398
5293957.exe,   12.12, ,   1.25, ,   399
5293957.exe,   11.89, ,   1.23, ,   387
5293957.exe,   12.13, ,   1.26, ,   400
5293957.exe,   11.86, ,   1.23, ,   385
5293957.exe,   12.11, ,   1.24, ,   397
5293957.exe,   12.02, ,   1.24, ,   397
5293957.exe,   11.99, ,   1.23, ,   394
640956.exe,   11.87, ,   1.24, ,   389
640956.exe,   11.94, ,   1.23, ,   387
640956.exe,   12.11, ,   1.25, ,   400
640956.exe,   12.13, ,   1.25, ,   400
640956.exe,   12.15, ,   1.26, ,   401
640956.exe,   11.84, ,   1.22, ,   386
640956.exe,   11.92, ,   1.24, ,   389
640956.exe,   12.03, ,   1.24, ,   399
640956.exe,   12.00, ,   1.24, ,   396
640956.exe,   12.03, ,   1.24, ,   397
668883.exe,   11.99, ,   1.25, ,   400
668883.exe,   12.04, ,   1.24, ,   396
668883.exe,   11.94, ,   1.24, ,   397
668883.exe,   12.06, ,   1.25, ,   400
668883.exe,   11.77, ,   1.22, ,   386
668883.exe,   11.86, ,   1.22, ,   386
668883.exe,   11.93, ,   1.22, ,   396
668883.exe,   12.00, ,   1.24, ,   398
668883.exe,   12.06, ,   1.24, ,   400
668883.exe,   11.94, ,   1.24, ,   390
81481.exe,   12.09, ,   1.26, ,   402
81481.exe,   12.16, ,   1.25, ,   400
81481.exe,   11.91, ,   1.24, ,   387
81481.exe,   12.18, ,   1.25, ,   398
81481.exe,   12.08, ,   1.24, ,   399
81481.exe,   12.23, ,   1.25, ,   400
81481.exe,   12.10, ,   1.24, ,   397
81481.exe,   12.07, ,   1.24, ,   397
81481.exe,   12.14, ,   1.25, ,   399
81481.exe,   12.04, ,   1.25, ,   397
