4381451.exe,   19.39, ,   2.12, ,   665
4381451.exe,   19.31, ,   2.10, ,   658
4381451.exe,   19.03, ,   2.09, ,   645
4381451.exe,   19.73, ,   2.15, ,   681
4540243.exe,   27.13, ,   2.87, ,   904
4540243.exe,   27.24, ,   2.83, ,   902
4540243.exe,   27.22, ,   2.82, ,   900
4540243.exe,   27.54, ,   2.88, ,   912
4540243.exe,   27.27, ,   2.86, ,   897
4540243.exe,   27.24, ,   2.87, ,   901
4540243.exe,   27.62, ,   2.87, ,   915
4540243.exe,   27.15, ,   2.86, ,   890
4540243.exe,   27.47, ,   2.88, ,   895
4540243.exe,   27.86, ,   2.92, ,   919
4860832.exe,   23.22, ,   2.44, ,   770
4860832.exe,   23.33, ,   2.41, ,   772
4860832.exe,   22.76, ,   2.37, ,   739
4860832.exe,   23.03, ,   2.39, ,   749
4860832.exe,   22.98, ,   2.39, ,   751
4860832.exe,   23.34, ,   2.41, ,   769
4860832.exe,   23.34, ,   2.43, ,   778
4860832.exe,   22.79, ,   2.36, ,   745
4860832.exe,   23.13, ,   2.40, ,   769
4860832.exe,   23.27, ,   2.40, ,   774
5461201.exe,   12.60, ,   1.37, ,   451
5461201.exe,   12.54, ,   1.35, ,   448
5461201.exe,   12.48, ,   1.38, ,   449
5461201.exe,   12.44, ,   1.35, ,   437
5461201.exe,   12.41, ,   1.37, ,   445
5461201.exe,   11.96, ,   1.29, ,   409
5461201.exe,   12.64, ,   1.36, ,   447
5461201.exe,   12.12, ,   1.33, ,   424
5461201.exe,   12.55, ,   1.38, ,   451
5461201.exe,   12.52, ,   1.36, ,   448
5528880.exe,   15.06, ,   1.63, ,   516
5528880.exe,   15.76, ,   1.69, ,   550
5528880.exe,   15.69, ,   1.69, ,   552
5528880.exe,   15.74, ,   1.69, ,   552
5528880.exe,   15.54, ,   1.67, ,   542
5528880.exe,   15.61, ,   1.67, ,   539
5528880.exe,   15.50, ,   1.68, ,   532
5528880.exe,   15.80, ,   1.68, ,   555
5528880.exe,   15.63, ,   1.68, ,   542
5528880.exe,   15.64, ,   1.69, ,   544
5557634.exe,   14.87, ,   1.66, ,   512
5557634.exe,   15.18, ,   1.68, ,   524
5557634.exe,   14.69, ,   1.64, ,   496
5557634.exe,   14.91, ,   1.64, ,   506
5557634.exe,   14.87, ,   1.64, ,   509
5557634.exe,   15.13, ,   1.67, ,   520
5557634.exe,   15.12, ,   1.65, ,   521
5557634.exe,   15.23, ,   1.66, ,   521
5557634.exe,   15.06, ,   1.65, ,   515
5557634.exe,   15.46, ,   1.70, ,   535
6164655.exe,   13.13, ,   1.42, ,   455
6164655.exe,   13.78, ,   1.46, ,   486
6164655.exe,   13.16, ,   1.42, ,   454
6164655.exe,   13.44, ,   1.44, ,   465
6164655.exe,   13.64, ,   1.46, ,   472
6164655.exe,   13.50, ,   1.44, ,   472
6164655.exe,   13.64, ,   1.48, ,   482
6164655.exe,   13.28, ,   1.40, ,   451
6164655.exe,   13.32, ,   1.43, ,   463
6164655.exe,   13.49, ,   1.44, ,   470
6968005.exe,   14.45, ,   1.57, ,   510
6968005.exe,   13.89, ,   1.49, ,   479
6968005.exe,   13.67, ,   1.46, ,   460
6968005.exe,   14.12, ,   1.52, ,   491
6968005.exe,   14.12, ,   1.52, ,   487
6968005.exe,   14.34, ,   1.54, ,   501
6968005.exe,   14.39, ,   1.56, ,   501
6968005.exe,   14.37, ,   1.55, ,   503
6968005.exe,   14.15, ,   1.52, ,   490
6968005.exe,   14.10, ,   1.51, ,   489
7117658.exe,   12.86, ,   1.40, ,   458
7117658.exe,   12.53, ,   1.37, ,   436
7117658.exe,   12.99, ,   1.39, ,   454
7117658.exe,   12.88, ,   1.40, ,   459
7117658.exe,   12.68, ,   1.39, ,   449
7117658.exe,   12.49, ,   1.34, ,   427
7117658.exe,   12.65, ,   1.36, ,   442
7117658.exe,   12.76, ,   1.39, ,   449
7117658.exe,   12.62, ,   1.35, ,   432
7117658.exe,   12.51, ,   1.36, ,   432
7240130.exe,   23.76, ,   2.47, ,   788
7240130.exe,   23.37, ,   2.42, ,   763
7240130.exe,   23.62, ,   2.44, ,   770
7240130.exe,   23.78, ,   2.48, ,   780
7240130.exe,   23.84, ,   2.46, ,   781
7240130.exe,   23.66, ,   2.44, ,   768
7240130.exe,   24.05, ,   2.47, ,   789
7240130.exe,   23.93, ,   2.46, ,   780
7240130.exe,   23.99, ,   2.48, ,   790
7240130.exe,   23.51, ,   2.44, ,   768
7244472.exe,   16.58, ,   1.73, ,   573
7244472.exe,   16.21, ,   1.73, ,   555
7244472.exe,   16.23, ,   1.71, ,   554
7244472.exe,   16.38, ,   1.73, ,   564
7244472.exe,   16.02, ,   1.70, ,   546
7244472.exe,   16.18, ,   1.71, ,   553
7244472.exe,   16.42, ,   1.75, ,   564
7244472.exe,   16.14, ,   1.74, ,   557
7244472.exe,   16.23, ,   1.71, ,   551
7244472.exe,   15.98, ,   1.70, ,   540
7380878.exe,   24.41, ,   2.53, ,   803
7380878.exe,   24.28, ,   2.51, ,   798
7380878.exe,   24.20, ,   2.49, ,   791
7380878.exe,   24.24, ,   2.54, ,   797
7380878.exe,   24.20, ,   2.49, ,   792
7380878.exe,   24.58, ,   2.52, ,   812
7380878.exe,   24.43, ,   2.50, ,   797
7380878.exe,   24.57, ,   2.51, ,   808
7380878.exe,   24.28, ,   2.53, ,   794
7380878.exe,   24.55, ,   2.53, ,   806
7534269.exe,   56.40, ,   6.17, ,  1852
7534269.exe,   56.11, ,   6.13, ,  1825
7534269.exe,   55.99, ,   6.13, ,  1829
7534269.exe,   55.32, ,   6.06, ,  1802
7534269.exe,   56.13, ,   6.13, ,  1832
7534269.exe,   56.36, ,   6.20, ,  1840
7534269.exe,   56.68, ,   6.20, ,  1824
7534269.exe,   57.11, ,   6.22, ,  1854
7534269.exe,   56.63, ,   6.13, ,  1829
7534269.exe,   56.21, ,   6.14, ,  1829
7568057.exe,   12.41, ,   1.33, ,   436
7568057.exe,   12.31, ,   1.32, ,   433
7568057.exe,   12.79, ,   1.35, ,   449
7568057.exe,   12.12, ,   1.29, ,   415
7568057.exe,   12.69, ,   1.34, ,   447
7568057.exe,   12.60, ,   1.36, ,   446
7568057.exe,   12.12, ,   1.30, ,   421
7568057.exe,   12.30, ,   1.30, ,   428
7568057.exe,   12.39, ,   1.32, ,   434
7568057.exe,   12.55, ,   1.34, ,   445
7632862.exe,    9.70, ,   1.02, ,   342
7632862.exe,    9.69, ,   1.04, ,   346
7632862.exe,    9.76, ,   1.05, ,   347
7632862.exe,    9.66, ,   1.06, ,   346
7632862.exe,    9.74, ,   1.04, ,   349
7632862.exe,    9.80, ,   1.08, ,   359
7632862.exe,    9.84, ,   1.06, ,   347
7632862.exe,    9.71, ,   1.08, ,   351
7632862.exe,    9.85, ,   1.08, ,   363
7632862.exe,    9.57, ,   1.05, ,   351
7824960.exe,   30.62, ,   3.20, ,  1002
7824960.exe,   30.73, ,   3.19, ,  1007
7824960.exe,   30.29, ,   3.13, ,   985
7824960.exe,   30.84, ,   3.15, ,  1013
7824960.exe,   30.77, ,   3.14, ,  1006
7824960.exe,   30.70, ,   3.18, ,  1018
7824960.exe,   31.02, ,   3.18, ,  1018
7824960.exe,   30.61, ,   3.15, ,  1008
7824960.exe,   31.09, ,   3.18, ,  1008
7824960.exe,   31.16, ,   3.20, ,  1013
