1604797.exe,    4.73, ,   0.42, ,   161,   127,    31
1604797.exe,    4.18, ,   0.40, ,   143,   136,     8
1604797.exe,    3.53, ,   0.36, ,   118,    95,    23
1604797.exe,    4.47, ,   0.40, ,   155,   128,    27
1604797.exe,    3.94, ,   0.38, ,   130,   119,    12
1604797.exe,    4.26, ,   0.41, ,   143,   133,    11
1604797.exe,    4.55, ,   0.41, ,   154,   143,    12
1604797.exe,    4.31, ,   0.41, ,   145,   137,     8
1604797.exe,    4.19, ,   0.40, ,   142,   121,    21
1604797.exe,    4.66, ,   0.43, ,   158,   146,    12
166404.exe,    9.36, ,   0.96, ,   299,   288,    12
166404.exe,    9.76, ,   0.98, ,   314,   310,     4
166404.exe,    9.65, ,   0.97, ,   311,   303,     8
166404.exe,   10.31, ,   1.02, ,   338,   326,    12
166404.exe,   10.59, ,   1.03, ,   353,   337,    16
166404.exe,   10.75, ,   1.04, ,   355,   340,    16
166404.exe,   10.61, ,   1.03, ,   352,   336,    16
166404.exe,   10.34, ,   1.01, ,   337,   322,    16
166404.exe,   10.62, ,   1.04, ,   351,   344,     8
166404.exe,   10.94, ,   1.05, ,   364,   348,    16
1923894.exe,    5.07, ,   0.46, ,   175,   151,    24
1923894.exe,    3.79, ,   0.38, ,   125,   121,     4
1923894.exe,    4.50, ,   0.42, ,   151,   132,    20
1923894.exe,    4.06, ,   0.41, ,   136,   122,    15
1923894.exe,    4.16, ,   0.40, ,   137,    95,    42
1923894.exe,    4.38, ,   0.41, ,   150,   122,    28
1923894.exe,    4.52, ,   0.42, ,   153,   119,    35
1923894.exe,    4.09, ,   0.39, ,   135,    97,    39
1923894.exe,    4.02, ,   0.40, ,   134,   115,    19
1923894.exe,    4.44, ,   0.41, ,   147,   124,    23
217838.exe,   11.09, ,   1.06, ,   365,   330,    36
217838.exe,   11.14, ,   1.07, ,   365,   345,    21
217838.exe,   10.14, ,   1.02, ,   324,   293,    31
217838.exe,   10.10, ,   1.01, ,   325,   317,     8
217838.exe,   10.79, ,   1.05, ,   352,   317,    36
217838.exe,   10.47, ,   1.04, ,   339,   319,    20
217838.exe,   10.53, ,   1.04, ,   338,   315,    24
217838.exe,   10.57, ,   1.07, ,   341,   302,    39
217838.exe,   10.43, ,   1.04, ,   338,   314,    24
217838.exe,   10.50, ,   1.05, ,   339,   327,    12
2767461.exe,   10.59, ,   1.04, ,   344,   332,    12
2767461.exe,   10.80, ,   1.05, ,   353,   334,    20
2767461.exe,   10.84, ,   1.04, ,   356,   341,    16
2767461.exe,    9.88, ,   1.01, ,   318,   302,    16
2767461.exe,   10.15, ,   1.03, ,   330,   315,    16
2767461.exe,   10.57, ,   1.05, ,   345,   334,    12
2767461.exe,   10.29, ,   1.03, ,   334,   304,    31
2767461.exe,    9.94, ,   1.02, ,   319,   303,    16
2767461.exe,    9.68, ,   1.00, ,   306,   298,     8
2767461.exe,    9.97, ,   1.02, ,   319,   300,    20
3630111.exe,    4.77, ,   0.43, ,   162,   139,    23
3630111.exe,    4.35, ,   0.42, ,   145,   122,    24
3630111.exe,    4.35, ,   0.42, ,   144,   137,     8
3630111.exe,    4.78, ,   0.43, ,   162,   146,    16
3630111.exe,    4.42, ,   0.43, ,   147,   127,    21
3630111.exe,    4.37, ,   0.41, ,   146,   139,     7
3630111.exe,    4.97, ,   0.44, ,   170,   153,    17
3630111.exe,    4.73, ,   0.43, ,   162,   138,    25
3630111.exe,    4.35, ,   0.41, ,   146,   127,    19
3630111.exe,    4.64, ,   0.41, ,   158,   140,    19
3868191.exe,   11.36, ,   1.18, ,   376,   310,    67
3868191.exe,   11.37, ,   1.17, ,   377,   337,    40
3868191.exe,   10.39, ,   1.12, ,   337,   306,    32
3868191.exe,   11.35, ,   1.18, ,   377,   329,    48
3868191.exe,   10.41, ,   1.13, ,   338,   303,    36
3868191.exe,   11.07, ,   1.16, ,   363,   324,    40
3868191.exe,   10.63, ,   1.12, ,   349,   297,    52
3868191.exe,   11.37, ,   1.18, ,   378,   338,    41
3868191.exe,   10.72, ,   1.14, ,   352,   285,    67
3868191.exe,   10.99, ,   1.14, ,   361,   345,    16
3876123.exe,    4.49, ,   0.42, ,   154,   139,    15
3876123.exe,    4.64, ,   0.42, ,   158,   140,    19
3876123.exe,    4.72, ,   0.41, ,   159,   136,    23
