1358987.exe,   26.82, ,   2.76, ,   874,   835,    36
1358987.exe,   26.29, ,   2.67, ,   856,   776,    80
1358987.exe,   25.88, ,   2.68, ,   836,   792,    45
1358987.exe,   26.66, ,   2.72, ,   869,   806,    64
1358987.exe,   26.50, ,   2.72, ,   865,   802,    64
1358987.exe,   26.44, ,   2.73, ,   863,   816,    48
1358987.exe,   26.23, ,   2.70, ,   851,   768,    84
1358987.exe,   26.03, ,   2.69, ,   842,   790,    52
1358987.exe,   26.35, ,   2.71, ,   858,   794,    64
1358987.exe,   26.45, ,   2.70, ,   859,   788,    72
2432135.exe,   14.81, ,   1.54, ,   491,   420,    71
2432135.exe,   14.67, ,   1.53, ,   482,   419,    63
2432135.exe,   14.33, ,   1.51, ,   467,   394,    73
2432135.exe,   13.98, ,   1.50, ,   454,   402,    53
2432135.exe,   14.72, ,   1.55, ,   481,   406,    76
2432135.exe,   15.25, ,   1.59, ,   503,   421,    82
2432135.exe,   14.43, ,   1.52, ,   471,   408,    63
2432135.exe,   14.66, ,   1.53, ,   481,   417,    64
2432135.exe,   14.35, ,   1.52, ,   467,   404,    63
2432135.exe,   14.16, ,   1.50, ,   458,   381,    77
3260092.exe,   26.87, ,   2.78, ,   865,   790,    76
3260092.exe,   26.59, ,   2.77, ,   853,   776,    77
3260092.exe,   27.77, ,   2.85, ,   898,   788,   111
3260092.exe,   27.46, ,   2.82, ,   889,   799,    90
3260092.exe,   27.70, ,   2.82, ,   892,   789,   104
3260092.exe,   27.33, ,   2.80, ,   879,   763,   116
3260092.exe,   26.86, ,   2.77, ,   863,   748,   116
3260092.exe,   27.23, ,   2.81, ,   875,   780,    96
3260092.exe,   26.95, ,   2.79, ,   863,   771,    93
3260092.exe,   27.59, ,   2.79, ,   893,   805,    88
3609782.exe,   13.08, ,   1.35, ,   429,   369,    60
3609782.exe,   13.53, ,   1.38, ,   442,   395,    48
3609782.exe,   13.20, ,   1.36, ,   430,   395,    36
3609782.exe,   13.48, ,   1.38, ,   441,   381,    60
3609782.exe,   13.07, ,   1.34, ,   430,   387,    44
3609782.exe,   13.06, ,   1.35, ,   426,   371,    56
3609782.exe,   13.20, ,   1.36, ,   429,   389,    40
3609782.exe,   13.19, ,   1.35, ,   432,   377,    55
3609782.exe,   13.50, ,   1.36, ,   443,   395,    48
3609782.exe,   13.40, ,   1.37, ,   439,   383,    57
3645649.exe,   17.39, ,   1.83, ,   568,   453,   115
3645649.exe,   17.88, ,   1.85, ,   586,   475,   112
3645649.exe,   17.15, ,   1.81, ,   558,   475,    83
3645649.exe,   17.19, ,   1.82, ,   555,   452,   103
3645649.exe,   17.90, ,   1.87, ,   582,   485,    97
3645649.exe,   17.92, ,   1.87, ,   585,   463,   123
3645649.exe,   17.73, ,   1.86, ,   575,   463,   112
3645649.exe,   16.98, ,   1.78, ,   545,   452,    93
3645649.exe,   18.15, ,   1.86, ,   594,   486,   108
3645649.exe,   18.11, ,   1.85, ,   594,   498,    96
4263023.exe,   17.13, ,   1.75, ,   560,   449,   110
4263023.exe,   16.78, ,   1.73, ,   543,   436,   108
4263023.exe,   16.83, ,   1.73, ,   544,   426,   118
4263023.exe,   16.77, ,   1.73, ,   547,   447,   100
4263023.exe,   17.21, ,   1.76, ,   561,   480,    82
4263023.exe,   16.21, ,   1.69, ,   520,   426,    94
4263023.exe,   16.65, ,   1.74, ,   536,   405,   131
4263023.exe,   17.24, ,   1.77, ,   561,   505,    57
4263023.exe,   16.97, ,   1.74, ,   547,   439,   109
4263023.exe,   17.02, ,   1.76, ,   550,   463,    88
5372036.exe,   18.86, ,   1.99, ,   605,   473,   132
5372036.exe,   19.07, ,   2.00, ,   616,   469,   147
5372036.exe,   19.31, ,   2.01, ,   622,   470,   152
5372036.exe,   19.53, ,   2.04, ,   631,   441,   191
5372036.exe,   18.63, ,   1.95, ,   593,   442,   151
5372036.exe,   19.74, ,   2.05, ,   643,   479,   164
5372036.exe,   19.18, ,   2.00, ,   619,   441,   178
5372036.exe,   18.73, ,   1.98, ,   604,   479,   125
5372036.exe,   19.36, ,   2.01, ,   627,   469,   158
5372036.exe,   18.49, ,   1.96, ,   591,   436,   155
5633224.exe,   32.38, ,   3.43, ,  1061,  1010,    52
5633224.exe,   32.13, ,   3.41, ,  1057,  1006,    52
5633224.exe,   32.51, ,   3.45, ,  1072,  1000,    72
5633224.exe,   32.98, ,   3.46, ,  1086,  1007,    79
5633224.exe,   32.36, ,   3.43, ,  1064,   997,    67
5633224.exe,   32.00, ,   3.40, ,  1046,  1014,    32
5633224.exe,   31.79, ,   3.40, ,  1038,   986,    52
5633224.exe,   32.05, ,   3.41, ,  1049,   993,    56
5633224.exe,   31.47, ,   3.38, ,  1024,   988,    36
5633224.exe,   32.03, ,   3.40, ,  1048,   965,    84
5940692.exe,   25.15, ,   2.55, ,   812,   760,    52
5940692.exe,   24.68, ,   2.53, ,   794,   755,    40
5940692.exe,   24.93, ,   2.54, ,   803,   747,    56
5940692.exe,   24.85, ,   2.56, ,   796,   756,    40
5940692.exe,   24.64, ,   2.53, ,   793,   749,    44
5940692.exe,   24.35, ,   2.52, ,   780,   741,    40
5940692.exe,   24.61, ,   2.53, ,   791,   751,    40
5940692.exe,   24.31, ,   2.51, ,   781,   734,    48
5940692.exe,   25.17, ,   2.57, ,   811,   759,    52
5940692.exe,   25.08, ,   2.59, ,   809,   774,    36
6225030.exe,   28.59, ,   2.88, ,   927,   823,   104
6225030.exe,   27.45, ,   2.85, ,   878,   814,    64
6225030.exe,   28.15, ,   2.85, ,   905,   798,   107
6225030.exe,   28.93, ,   2.91, ,   912,   805,   107
6225030.exe,   29.07, ,   2.94, ,   935,   823,   112
6225030.exe,   27.79, ,   2.86, ,   892,   798,    95
6225030.exe,   28.71, ,   2.89, ,   897,   816,    81
6225030.exe,   28.56, ,   2.89, ,   918,   843,    76
6225030.exe,   28.86, ,   2.90, ,   934,   795,   139
6225030.exe,   28.65, ,   2.88, ,   926,   847,    79
6620990.exe,   12.45, ,   1.29, ,   399,   351,    48
6620990.exe,   13.97, ,   1.40, ,   461,   398,    64
6620990.exe,   12.77, ,   1.30, ,   411,   368,    44
6620990.exe,   12.82, ,   1.33, ,   411,   358,    52
6620990.exe,   12.46, ,   1.30, ,   397,   362,    36
6620990.exe,   12.50, ,   1.31, ,   400,   357,    43
6620990.exe,   12.85, ,   1.32, ,   414,   365,    49
6620990.exe,   13.69, ,   1.35, ,   449,   389,    60
6620990.exe,   13.41, ,   1.34, ,   436,   396,    40
6620990.exe,   13.44, ,   1.36, ,   440,   388,    52
6742873.exe,   29.46, ,   3.01, ,   946,   864,    83
6742873.exe,   28.82, ,   2.97, ,   919,   796,   124
6742873.exe,   29.14, ,   3.01, ,   933,   814,   119
6742873.exe,   28.62, ,   2.96, ,   907,   792,   115
6742873.exe,   28.93, ,   2.97, ,   920,   817,   103
6742873.exe,   28.74, ,   2.97, ,   917,   830,    88
6742873.exe,   29.14, ,   3.01, ,   932,   801,   131
6742873.exe,   28.51, ,   2.97, ,   908,   811,    97
6742873.exe,   28.34, ,   2.97, ,   906,   817,    89
6742873.exe,   28.39, ,   2.95, ,   903,   790,   113
6908878.exe,   14.75, ,   1.51, ,   481,   429,    52
6908878.exe,   14.62, ,   1.50, ,   477,   431,    47
6908878.exe,   14.37, ,   1.48, ,   466,   421,    45
6908878.exe,   13.81, ,   1.47, ,   441,   401,    40
6908878.exe,   13.99, ,   1.45, ,   453,   398,    55
6908878.exe,   13.43, ,   1.43, ,   428,   385,    43
6908878.exe,   13.85, ,   1.43, ,   441,   409,    32
6908878.exe,   15.12, ,   1.53, ,   493,   445,    49
6908878.exe,   14.77, ,   1.52, ,   480,   431,    49
6908878.exe,   14.07, ,   1.46, ,   452,   406,    47
7442336.exe,   17.96, ,   1.87, ,   584,   477,   108
7442336.exe,   17.82, ,   1.82, ,   581,   494,    88
7442336.exe,   17.46, ,   1.81, ,   567,   457,   111
7442336.exe,   18.13, ,   1.88, ,   590,   469,   122
7442336.exe,   17.95, ,   1.84, ,   582,   448,   134
7442336.exe,   17.29, ,   1.82, ,   556,   460,    96
7442336.exe,   18.09, ,   1.88, ,   587,   485,   102
7442336.exe,   17.35, ,   1.82, ,   560,   477,    84
7442336.exe,   17.21, ,   1.81, ,   557,   482,    76
7442336.exe,   17.07, ,   1.80, ,   546,   479,    68
7738068.exe,   28.97, ,   2.95, ,   933,   828,   104
7738068.exe,   28.21, ,   2.90, ,   906,   787,   120
7738068.exe,   28.65, ,   2.94, ,   919,   830,    89
7738068.exe,   28.64, ,   2.94, ,   922,   799,   124
7738068.exe,   28.09, ,   2.92, ,   897,   767,   131
7738068.exe,   27.81, ,   2.93, ,   887,   771,   117
7738068.exe,   27.59, ,   2.90, ,   882,   806,    76
7738068.exe,   27.66, ,   2.89, ,   883,   795,    88
7738068.exe,   28.82, ,   2.95, ,   925,   826,    99
7738068.exe,   28.85, ,   2.96, ,   925,   826,   100
8036932.exe,   17.27, ,   1.74, ,   568,   472,    96
8036932.exe,   16.79, ,   1.70, ,   543,   437,   107
8036932.exe,   16.43, ,   1.68, ,   533,   437,    97
8036932.exe,   15.68, ,   1.64, ,   502,   417,    85
8036932.exe,   16.29, ,   1.68, ,   528,   461,    67
8036932.exe,   16.02, ,   1.65, ,   517,   417,   100
8036932.exe,   16.40, ,   1.69, ,   529,   415,   114
8036932.exe,   16.00, ,   1.66, ,   515,   403,   112
8036932.exe,   15.87, ,   1.68, ,   506,   409,    97
8036932.exe,   15.68, ,   1.64, ,   501,   423,    79
8122852.exe,   13.01, ,   1.32, ,   422,   372,    50
8122852.exe,   12.35, ,   1.27, ,   400,   372,    28
