1782229.exe,   52.76, ,   5.80, ,  1806,  1787,    16
1782229.exe,   52.30, ,   5.71, ,  1775,  1767,     8
1782229.exe,   52.68, ,   5.75, ,  1800,  1784,    16
1782229.exe,   52.95, ,   5.77, ,  1806,  1783,    24
1782229.exe,   52.68, ,   5.74, ,  1801,  1789,    12
1782229.exe,   53.35, ,   5.79, ,  1814,  1790,    24
1782229.exe,   52.64, ,   5.74, ,  1780,  1764,    16
1782229.exe,   52.39, ,   5.72, ,  1772,  1757,    16
1782229.exe,   51.85, ,   5.70, ,  1749,  1729,    20
1782229.exe,   52.29, ,   5.68, ,  1765,  1754,    12
2045625.exe,   59.25, ,   6.45, ,  1991,  1920,    71
2045625.exe,   59.93, ,   6.49, ,  2018,  1943,    76
2045625.exe,   59.50, ,   6.48, ,  2007,  1924,    84
2045625.exe,   59.43, ,   6.41, ,  2001,  1937,    64
2045625.exe,   59.58, ,   6.45, ,  1999,  1940,    60
2045625.exe,   59.60, ,   6.46, ,  2010,  1943,    68
2045625.exe,   59.66, ,   6.42, ,  2005,  1934,    72
2045625.exe,   58.74, ,   6.39, ,  1965,  1914,    52
2045625.exe,   59.29, ,   6.40, ,  1983,  1943,    40
2045625.exe,   59.36, ,   6.44, ,  1985,  1921,    64
2358242.exe,   71.57, ,   7.46, ,  2300,  2284,    16
2358242.exe,   71.58, ,   7.49, ,  2299,  2275,    24
2358242.exe,   71.57, ,   7.44, ,  2298,  2262,    36
2358242.exe,   72.18, ,   7.51, ,  2325,  2286,    40
2358242.exe,   71.76, ,   7.50, ,  2310,  2278,    32
2358242.exe,   72.66, ,   7.56, ,  2346,  2299,    48
2358242.exe,   72.38, ,   7.53, ,  2332,  2285,    48
2358242.exe,   71.72, ,   7.48, ,  2305,  2263,    42
2358242.exe,   72.35, ,   7.48, ,  2327,  2280,    48
2358242.exe,   72.69, ,   7.49, ,  2338,  2288,    51
2468821.exe,   57.49, ,   6.20, ,  1940,  1904,    36
2468821.exe,   58.08, ,   6.21, ,  1967,  1940,    28
2468821.exe,   57.93, ,   6.25, ,  1954,  1907,    48
2468821.exe,   57.93, ,   6.25, ,  1954,  1906,    48
2468821.exe,   57.53, ,   6.22, ,  1938,  1906,    32
2468821.exe,   58.09, ,   6.21, ,  1965,  1921,    44
2468821.exe,   57.62, ,   6.18, ,  1941,  1897,    44
2468821.exe,   57.88, ,   6.26, ,  1953,  1902,    52
2468821.exe,   57.58, ,   6.23, ,  1939,  1919,    20
2468821.exe,   57.39, ,   6.21, ,  1930,  1903,    28
2468926.exe,   54.87, ,   5.87, ,  1837,  1805,    32
2468926.exe,   53.97, ,   5.80, ,  1798,  1763,    36
2468926.exe,   55.20, ,   5.84, ,  1846,  1802,    44
2468926.exe,   55.28, ,   5.86, ,  1848,  1809,    40
2468926.exe,   54.57, ,   5.85, ,  1823,  1799,    24
2468926.exe,   54.24, ,   5.81, ,  1809,  1785,    24
2468926.exe,   54.14, ,   5.81, ,  1798,  1766,    32
2468926.exe,   55.23, ,   5.84, ,  1846,  1814,    32
2468926.exe,   54.76, ,   5.83, ,  1823,  1775,    48
2468926.exe,   54.33, ,   5.83, ,  1811,  1784,    28
2578381.exe,   58.93, ,   6.33, ,  1964,  1940,    24
2578381.exe,   59.29, ,   6.33, ,  1981,  1925,    56
2578381.exe,   59.75, ,   6.38, ,  1995,  1943,    52
2578381.exe,   59.49, ,   6.38, ,  1978,  1934,    44
2578381.exe,   59.24, ,   6.40, ,  1972,  1933,    40
2578381.exe,   59.91, ,   6.37, ,  1991,  1940,    52
2578381.exe,   58.58, ,   6.27, ,  1944,  1912,    32
2578381.exe,   59.06, ,   6.32, ,  1956,  1924,    32
2578381.exe,   59.32, ,   6.34, ,  1968,  1924,    44
2578381.exe,   59.45, ,   6.34, ,  1974,  1935,    40
2679630.exe,   69.12, ,   7.25, ,  2226,  2146,    80
2679630.exe,   66.89, ,   7.11, ,  2177,  2106,    72
2679630.exe,   67.27, ,   7.08, ,  2193,  2105,    88
2679630.exe,   66.72, ,   7.11, ,  2164,  2108,    56
2679630.exe,   65.90, ,   6.97, ,  2132,  2084,    48
2679630.exe,   68.09, ,   7.17, ,  2216,  2172,    44
2679630.exe,   67.51, ,   7.15, ,  2191,  2119,    72
2679630.exe,   66.65, ,   7.06, ,  2171,  2123,    48
2679630.exe,   67.27, ,   7.09, ,  2183,  2115,    68
2679630.exe,   66.23, ,   6.98, ,  2146,  2102,    44
3095657.exe,   60.39, ,   6.46, ,  1999,  1976,    24
3095657.exe,   59.94, ,   6.37, ,  1972,  1940,    32
3095657.exe,   61.11, ,   6.48, ,  2026,  1990,    36
3095657.exe,   61.36, ,   6.45, ,  2025,  1986,    40
3095657.exe,   60.47, ,   6.43, ,  1996,  1968,    28
3095657.exe,   59.91, ,   6.42, ,  1983,  1963,    20
3095657.exe,   60.71, ,   6.45, ,  2010,  1987,    24
3095657.exe,   60.93, ,   6.41, ,  2010,  1974,    36
3095657.exe,   60.89, ,   6.44, ,  2010,  1975,    36
3095657.exe,   60.50, ,   6.41, ,  1998,  1966,    32
4162675.exe,   53.01, ,   5.68, ,  1779,  1759,    20
4162675.exe,   53.13, ,   5.68, ,  1783,  1755,    28
4162675.exe,   52.42, ,   5.65, ,  1757,  1737,    20
4162675.exe,   53.27, ,   5.72, ,  1793,  1758,    36
4162675.exe,   53.18, ,   5.73, ,  1793,  1754,    40
4162675.exe,   52.92, ,   5.73, ,  1779,  1755,    24
4162675.exe,   52.64, ,   5.73, ,  1764,  1733,    32
4162675.exe,   52.11, ,   5.68, ,  1741,  1717,    24
4162675.exe,   52.10, ,   5.71, ,  1741,  1729,    12
4162675.exe,   53.27, ,   5.77, ,  1794,  1767,    28
