1489349.exe,    6.66, ,   0.68, ,   229,   220,     8
1489349.exe,    6.72, ,   0.67, ,   229,   229,     0
1489349.exe,    6.67, ,   0.67, ,   230,   230,     0
1489349.exe,    6.72, ,   0.69, ,   230,   227,     4
1489349.exe,    6.36, ,   0.66, ,   216,   212,     4
1489349.exe,    6.42, ,   0.66, ,   217,   213,     4
1489349.exe,    6.41, ,   0.67, ,   215,   211,     4
1489349.exe,    6.53, ,   0.68, ,   215,   211,     4
1489349.exe,    6.31, ,   0.66, ,   215,   207,     8
1489349.exe,    6.38, ,   0.67, ,   216,   212,     4
1599310.exe,    5.74, ,   0.59, ,   194,   190,     4
1599310.exe,    5.73, ,   0.60, ,   193,   189,     4
1599310.exe,    5.35, ,   0.58, ,   180,   176,     4
1599310.exe,    6.02, ,   0.61, ,   207,   203,     4
1599310.exe,    5.69, ,   0.59, ,   192,   184,     8
1599310.exe,    5.70, ,   0.59, ,   193,   189,     4
1599310.exe,    5.38, ,   0.58, ,   180,   180,     0
1599310.exe,    5.72, ,   0.59, ,   194,   194,     0
1599310.exe,    5.68, ,   0.60, ,   193,   189,     4
1599310.exe,    5.76, ,   0.60, ,   195,   195,     0
1643497.exe,   10.15, ,   1.01, ,   335,   327,     8
1643497.exe,   10.25, ,   1.03, ,   335,   327,     8
1643497.exe,    9.90, ,   1.00, ,   323,   315,     8
1643497.exe,   10.15, ,   1.02, ,   334,   327,     8
1643497.exe,   10.26, ,   1.04, ,   339,   331,     8
1643497.exe,   10.14, ,   1.02, ,   334,   326,     8
1643497.exe,    9.83, ,   1.00, ,   322,   314,     8
1643497.exe,   10.14, ,   1.01, ,   336,   328,     8
1643497.exe,   10.09, ,   1.02, ,   332,   332,     0
1643497.exe,    9.86, ,   1.01, ,   323,   323,     0
2350693.exe,    8.13, ,   0.83, ,   275,   267,     8
2350693.exe,    7.82, ,   0.81, ,   261,   261,     0
2350693.exe,    7.78, ,   0.81, ,   261,   253,     8
2350693.exe,    7.85, ,   0.82, ,   262,   254,     8
2350693.exe,    8.09, ,   0.82, ,   273,   265,     8
2350693.exe,    7.84, ,   0.82, ,   261,   257,     4
2350693.exe,    7.82, ,   0.82, ,   260,   256,     4
2350693.exe,    8.08, ,   0.83, ,   272,   268,     4
2350693.exe,    8.07, ,   0.82, ,   271,   267,     4
2350693.exe,    7.86, ,   0.81, ,   263,   263,     0
2490708.exe,   10.06, ,   1.09, ,   336,   332,     4
2490708.exe,   10.64, ,   1.11, ,   361,   354,     8
2490708.exe,   10.60, ,   1.11, ,   360,   361,     0
2490708.exe,   10.65, ,   1.12, ,   363,   359,     4
2490708.exe,   10.30, ,   1.09, ,   348,   345,     4
2490708.exe,   10.37, ,   1.09, ,   348,   340,     8
2490708.exe,   10.36, ,   1.08, ,   351,   343,     8
2490708.exe,   10.00, ,   1.08, ,   336,   332,     4
2490708.exe,   10.36, ,   1.10, ,   349,   349,     0
2490708.exe,   10.64, ,   1.11, ,   363,   355,     8
2827190.exe,    5.93, ,   0.62, ,   200,   200,     0
2827190.exe,    5.90, ,   0.62, ,   200,   196,     4
2827190.exe,    6.27, ,   0.64, ,   214,   206,     8
2827190.exe,    5.65, ,   0.60, ,   187,   183,     4
2827190.exe,    6.26, ,   0.63, ,   214,   210,     4
2827190.exe,    5.90, ,   0.62, ,   199,   191,     8
2827190.exe,    5.59, ,   0.60, ,   187,   187,     0
2827190.exe,    5.93, ,   0.62, ,   201,   197,     4
2827190.exe,    5.62, ,   0.60, ,   187,   180,     8
2827190.exe,    6.26, ,   0.64, ,   214,   206,     8
3316605.exe,   10.30, ,   1.07, ,   349,   341,     8
3316605.exe,   10.04, ,   1.06, ,   337,   333,     4
3316605.exe,    9.94, ,   1.05, ,   334,   335,     0
3316605.exe,    9.99, ,   1.05, ,   336,   328,     8
3316605.exe,   10.02, ,   1.04, ,   337,   333,     4
3316605.exe,   10.00, ,   1.05, ,   336,   333,     4
3316605.exe,   10.30, ,   1.06, ,   348,   340,     8
3316605.exe,   10.36, ,   1.06, ,   349,   345,     4
3316605.exe,   10.00, ,   1.06, ,   336,   332,     4
3316605.exe,   10.03, ,   1.05, ,   337,   337,     0
3933685.exe,    0.70, ,   0.08, ,    22,    22,     0
3933685.exe,    0.61, ,   0.07, ,    20,    20,     0
3933685.exe,    0.63, ,   0.07, ,    22,    19,     4
3933685.exe,    0.96, ,   0.09, ,    33,    29,     4
3933685.exe,    1.01, ,   0.09, ,    35,    31,     4
3933685.exe,    0.98, ,   0.08, ,    34,    30,     4
3933685.exe,    0.61, ,   0.07, ,    20,    20,     0
3933685.exe,    0.96, ,   0.09, ,    33,    29,     4
3933685.exe,    1.03, ,   0.09, ,    36,    36,     0
3933685.exe,    0.66, ,   0.07, ,    22,    19,     4
4253487.exe,    6.83, ,   0.71, ,   226,   218,     8
4253487.exe,    6.90, ,   0.71, ,   229,   213,    16
4253487.exe,    6.89, ,   0.71, ,   229,   225,     4
4253487.exe,    7.19, ,   0.72, ,   240,   229,    12
4253487.exe,    6.86, ,   0.71, ,   228,   220,     8
4253487.exe,    7.21, ,   0.72, ,   242,   226,    16
4253487.exe,    7.12, ,   0.72, ,   238,   226,    12
4253487.exe,    6.77, ,   0.71, ,   227,   215,    12
4253487.exe,    6.93, ,   0.71, ,   228,   228,     0
4253487.exe,    6.57, ,   0.70, ,   215,   203,    12
4537272.exe,    6.35, ,   0.68, ,   213,   209,     4
4537272.exe,    7.14, ,   0.72, ,   240,   237,     4
4537272.exe,    6.71, ,   0.71, ,   227,   219,     8
4537272.exe,    6.76, ,   0.71, ,   227,   223,     4
4537272.exe,    7.10, ,   0.72, ,   240,   233,     8
4537272.exe,    7.05, ,   0.72, ,   240,   236,     4
4537272.exe,    6.76, ,   0.70, ,   227,   223,     4
4537272.exe,    6.75, ,   0.71, ,   226,   226,     0
4537272.exe,    6.75, ,   0.71, ,   227,   220,     8
4537272.exe,    6.99, ,   0.71, ,   236,   229,     8
4977530.exe,   10.51, ,   1.12, ,   355,   348,     8
4977530.exe,   10.95, ,   1.13, ,   371,   371,     0
4977530.exe,   10.85, ,   1.13, ,   369,   361,     8
4977530.exe,   10.90, ,   1.13, ,   369,   361,     8
4977530.exe,   10.88, ,   1.14, ,   370,   366,     4
4977530.exe,   10.21, ,   1.11, ,   342,   338,     4
4977530.exe,   10.85, ,   1.14, ,   369,   365,     4
4977530.exe,   10.88, ,   1.14, ,   369,   361,     8
4977530.exe,   10.87, ,   1.14, ,   370,   370,     0
4977530.exe,   10.23, ,   1.11, ,   342,   338,     4
5312206.exe,   11.74, ,   1.22, ,   396,   388,     8
5312206.exe,   11.76, ,   1.22, ,   396,   388,     8
5312206.exe,   10.94, ,   1.20, ,   368,   360,     8
5312206.exe,   11.03, ,   1.20, ,   368,   368,     0
5312206.exe,   11.38, ,   1.22, ,   381,   377,     4
5312206.exe,   11.31, ,   1.21, ,   381,   373,     8
5312206.exe,   11.40, ,   1.22, ,   382,   378,     4
5312206.exe,   11.66, ,   1.22, ,   393,   389,     4
5312206.exe,   11.36, ,   1.21, ,   382,   378,     4
5312206.exe,   11.74, ,   1.23, ,   396,   392,     4
5899769.exe,   10.43, ,   1.11, ,   351,   343,     8
5899769.exe,   10.74, ,   1.13, ,   362,   358,     4
5899769.exe,   10.45, ,   1.12, ,   353,   345,     8
5899769.exe,   10.76, ,   1.13, ,   363,   355,     8
5899769.exe,   10.45, ,   1.11, ,   353,   353,     0
5899769.exe,   10.47, ,   1.10, ,   351,   352,     0
5899769.exe,   10.72, ,   1.12, ,   363,   355,     8
5899769.exe,   10.14, ,   1.09, ,   338,   334,     4
5899769.exe,   10.43, ,   1.10, ,   349,   345,     4
5899769.exe,   10.78, ,   1.12, ,   364,   360,     4
5943722.exe,   10.25, ,   1.06, ,   346,   338,     8
5943722.exe,    9.63, ,   1.04, ,   320,   320,     0
5943722.exe,   10.22, ,   1.06, ,   344,   340,     4
5943722.exe,   10.23, ,   1.06, ,   345,   341,     4
5943722.exe,    9.89, ,   1.05, ,   334,   326,     8
5943722.exe,   10.26, ,   1.07, ,   345,   341,     4
5943722.exe,    9.95, ,   1.05, ,   334,   330,     4
5943722.exe,   10.38, ,   1.07, ,   348,   344,     4
5943722.exe,    9.90, ,   1.05, ,   334,   330,     4
5943722.exe,    9.63, ,   1.03, ,   320,   321,     0
6130154.exe,   11.20, ,   1.17, ,   376,   372,     4
6130154.exe,   10.50, ,   1.14, ,   351,   347,     4
6130154.exe,   10.51, ,   1.14, ,   351,   351,     0
6130154.exe,   11.21, ,   1.17, ,   376,   372,     4
6130154.exe,   10.87, ,   1.16, ,   362,   359,     4
6130154.exe,   11.23, ,   1.19, ,   377,   378,     0
6130154.exe,   11.23, ,   1.17, ,   378,   374,     4
6130154.exe,   10.55, ,   1.15, ,   351,   351,     0
6130154.exe,   10.56, ,   1.15, ,   351,   351,     0
6130154.exe,   11.16, ,   1.18, ,   376,   368,     8
7079101.exe,    8.10, ,   0.86, ,   272,   264,     8
7079101.exe,    8.11, ,   0.86, ,   273,   269,     4
7079101.exe,    8.10, ,   0.86, ,   271,   271,     0
7079101.exe,    8.09, ,   0.85, ,   272,   272,     0
7079101.exe,    8.07, ,   0.86, ,   271,   260,    12
7079101.exe,    8.42, ,   0.87, ,   284,   285,     0
7079101.exe,    8.13, ,   0.86, ,   273,   273,     0
7079101.exe,    8.44, ,   0.87, ,   285,   281,     4
7079101.exe,    8.05, ,   0.86, ,   272,   268,     4
7079101.exe,    8.04, ,   0.85, ,   272,   261,    12
7283440.exe,   11.28, ,   1.17, ,   379,   367,    12
7283440.exe,   10.85, ,   1.15, ,   364,   364,     0
7283440.exe,   11.22, ,   1.18, ,   377,   366,    12
7283440.exe,   10.84, ,   1.16, ,   364,   356,     8
7283440.exe,   10.53, ,   1.14, ,   352,   348,     4
7283440.exe,   10.85, ,   1.15, ,   364,   360,     4
7283440.exe,   11.28, ,   1.17, ,   378,   371,     8
7283440.exe,   11.18, ,   1.16, ,   376,   372,     4
7283440.exe,   10.94, ,   1.17, ,   365,   362,     4
7283440.exe,   11.29, ,   1.17, ,   380,   380,     0
7584647.exe,    6.93, ,   0.71, ,   235,   231,     4
7584647.exe,    6.36, ,   0.67, ,   210,   210,     0
7584647.exe,    7.00, ,   0.71, ,   235,   235,     0
7584647.exe,    7.00, ,   0.71, ,   237,   233,     4
7584647.exe,    6.61, ,   0.70, ,   221,   217,     4
7584647.exe,    6.68, ,   0.70, ,   225,   221,     4
7584647.exe,    6.98, ,   0.71, ,   236,   232,     4
7584647.exe,    6.57, ,   0.70, ,   221,   213,     8
7584647.exe,    7.01, ,   0.71, ,   238,   230,     8
7584647.exe,    6.65, ,   0.70, ,   222,   218,     4
8028684.exe,    0.59, ,   0.06, ,    19,    20,     0
8028684.exe,    0.90, ,   0.08, ,    31,    31,     0
8028684.exe,    0.93, ,   0.08, ,    32,    33,     0
8028684.exe,    0.52, ,   0.06, ,    17,    14,     4
8028684.exe,    0.93, ,   0.08, ,    33,    29,     4
8028684.exe,    0.58, ,   0.06, ,    20,    20,     0
8028684.exe,    0.62, ,   0.06, ,    20,    20,     0
8028684.exe,    0.96, ,   0.09, ,    33,    26,     7
8028684.exe,    0.92, ,   0.08, ,    33,    29,     4
8028684.exe,    0.88, ,   0.08, ,    29,    25,     4
8516128.exe,    1.27, ,   0.12, ,    44,    36,     8
8516128.exe,    1.35, ,   0.13, ,    46,    46,     0
8516128.exe,    1.01, ,   0.11, ,    33,    33,     0
8516128.exe,    1.35, ,   0.12, ,    46,    43,     4
8516128.exe,    1.65, ,   0.14, ,    57,    58,     0
8516128.exe,    1.27, ,   0.12, ,    44,    36,     8
8516128.exe,    1.38, ,   0.13, ,    46,    38,     8
8516128.exe,    1.30, ,   0.12, ,    45,    41,     4
8516128.exe,    1.33, ,   0.12, ,    46,    39,     7
8516128.exe,    1.61, ,   0.14, ,    55,    51,     5
