2116056.exe,   54.33, ,   5.77, ,  1789,   759,   150
2116056.exe,   52.68, ,   5.60, ,  1716,   768,    97
2116056.exe,   52.99, ,   5.62, ,  1738,   794,    99
2116056.exe,   52.30, ,   5.57, ,  1709,   763,   100
2116056.exe,   53.84, ,   5.66, ,  1765,   787,   127
2116056.exe,   53.23, ,   5.61, ,  1742,   748,   144
2116056.exe,   53.54, ,   5.62, ,  1754,   789,   117
2116056.exe,   53.41, ,   5.58, ,  1749,   785,   119
2116056.exe,   54.03, ,   5.63, ,  1774,   818,   110
2116056.exe,   53.12, ,   5.58, ,  1736,   781,   123
2984311.exe,   23.72, ,   2.48, ,   765,   713,    52
2984311.exe,   23.32, ,   2.46, ,   752,   709,    44
2984311.exe,   23.79, ,   2.47, ,   765,   714,    52
2984311.exe,   23.76, ,   2.48, ,   766,   719,    48
2984311.exe,   23.43, ,   2.47, ,   752,   720,    32
2984311.exe,   24.76, ,   2.53, ,   804,   741,    64
2984311.exe,   24.44, ,   2.51, ,   793,   737,    56
2984311.exe,   23.80, ,   2.49, ,   764,   716,    48
2984311.exe,   24.48, ,   2.53, ,   790,   718,    72
2984311.exe,   25.07, ,   2.54, ,   817,   742,    76
299068.exe,   75.46, ,   8.36, ,  2492,  2372,   120
299068.exe,   74.21, ,   8.30, ,  2450,  2350,   100
299068.exe,   75.16, ,   8.35, ,  2475,  2391,    84
299068.exe,   75.25, ,   8.35, ,  2477,  2366,   112
299068.exe,   75.65, ,   8.42, ,  2502,  2399,   104
299068.exe,   75.56, ,   8.42, ,  2494,  2407,    88
299068.exe,   75.79, ,   8.45, ,  2499,  2372,   128
299068.exe,   75.51, ,   8.39, ,  2490,  2398,    92
299068.exe,   76.09, ,   8.40, ,  2512,  2440,    72
299068.exe,   75.70, ,   8.39, ,  2504,  2416,    88
3889320.exe,   58.29, ,   5.99, ,  1866,  1810,    56
3889320.exe,   57.90, ,   5.97, ,  1850,  1807,    44
3889320.exe,   57.47, ,   6.00, ,  1835,  1772,    63
3889320.exe,   58.29, ,   6.01, ,  1866,  1807,    60
3889320.exe,   58.30, ,   6.02, ,  1864,  1820,    44
3889320.exe,   57.99, ,   6.03, ,  1849,  1822,    28
3889320.exe,   57.90, ,   6.02, ,  1853,  1825,    28
3889320.exe,   57.30, ,   6.01, ,  1827,  1791,    36
3889320.exe,   57.86, ,   6.00, ,  1838,  1802,    36
3889320.exe,   58.41, ,   6.02, ,  1867,  1827,    40
4035360.exe,   21.45, ,   2.21, ,   694,   662,    32
4035360.exe,   21.99, ,   2.26, ,   716,   680,    36
4035360.exe,   21.81, ,   2.24, ,   707,   676,    32
4035360.exe,   22.09, ,   2.25, ,   718,   694,    24
4035360.exe,   22.47, ,   2.26, ,   732,   689,    44
4035360.exe,   21.40, ,   2.22, ,   691,   648,    44
4035360.exe,   22.16, ,   2.25, ,   717,   641,    76
4035360.exe,   21.85, ,   2.24, ,   707,   656,    52
4035360.exe,   21.81, ,   2.26, ,   705,   662,    44
4035360.exe,   22.10, ,   2.25, ,   718,   686,    32
4119785.exe,  103.87, ,  11.54, ,  3426,  3258,   168
4119785.exe,  103.32, ,  11.55, ,  3399,  3252,   148
4119785.exe,  102.90, ,  11.58, ,  3394,  3238,   156
4119785.exe,  102.56, ,  11.49, ,  3371,  3208,   164
4119785.exe,  104.13, ,  11.61, ,  3427,  3256,   172
4119785.exe,  102.74, ,  11.54, ,  3380,  3228,   152
4119785.exe,  103.65, ,  11.54, ,  3384,  3225,   160
4119785.exe,  105.51, ,  11.68, ,  3445,  3289,   156
4119785.exe,  103.89, ,  11.63, ,  3421,  3306,   116
4119785.exe,  103.72, ,  11.64, ,  3412,  3273,   140
412287.exe,  121.63, ,  13.27, ,  3928,  3761,   168
412287.exe,  119.70, ,  13.10, ,  3869,  3697,   172
412287.exe,  120.63, ,  13.21, ,  3903,  3703,   200
412287.exe,  121.87, ,  13.27, ,  3949,  3770,   180
412287.exe,  121.96, ,  13.23, ,  3933,  3761,   172
412287.exe,  120.81, ,  13.18, ,  3910,  3742,   168
412287.exe,  121.24, ,  13.25, ,  3921,  3734,   188
412287.exe,  120.89, ,  13.22, ,  3897,  3678,   220
412287.exe,  118.96, ,  13.10, ,  3851,  3699,   152
412287.exe,  121.97, ,  13.23, ,  3938,  3734,   204
4213036.exe,   90.70, ,  10.23, ,  2976,  2781,   196
4213036.exe,   90.88, ,  10.30, ,  2989,  2774,   216
4213036.exe,   90.63, ,  10.21, ,  2967,  2748,   219
4213036.exe,   91.58, ,  10.27, ,  3005,  2826,   180
4213036.exe,   91.11, ,  10.27, ,  2991,  2796,   196
4213036.exe,   90.71, ,  10.25, ,  2971,  2816,   156
4213036.exe,   91.85, ,  10.31, ,  3011,  2816,   196
4213036.exe,   91.71, ,  10.27, ,  3006,  2843,   164
4213036.exe,   90.76, ,  10.23, ,  2984,  2796,   188
4213036.exe,   90.47, ,  10.22, ,  2969,  2818,   152
4222620.exe,   54.99, ,   5.68, ,  1747,  1703,    44
4222620.exe,   54.91, ,   5.69, ,  1745,  1718,    28
4222620.exe,   55.39, ,   5.72, ,  1764,  1713,    52
4222620.exe,   56.36, ,   5.76, ,  1802,  1731,    72
4222620.exe,   56.66, ,   5.76, ,  1815,  1743,    72
4222620.exe,   56.05, ,   5.70, ,  1790,  1762,    28
4222620.exe,   58.61, ,   5.96, ,  1868,  1813,    56
4222620.exe,   56.18, ,   5.77, ,  1800,  1756,    44
4222620.exe,   56.89, ,   5.81, ,  1821,  1765,    56
4222620.exe,   55.97, ,   5.74, ,  1787,  1756,    32
4390406.exe,   86.99, ,   8.93, ,  2763,  2036,   122
4390406.exe,   87.27, ,   9.01, ,  2783,  2054,   135
4390406.exe,   87.48, ,   9.07, ,  2780,  2039,   134
4390406.exe,   87.52, ,   9.05, ,  2798,  2032,   159
4390406.exe,   86.48, ,   8.99, ,  2753,  2030,   116
4390406.exe,   87.01, ,   9.02, ,  2778,  2051,   134
4390406.exe,   87.32, ,   8.99, ,  2786,  2009,   172
4390406.exe,   87.04, ,   9.00, ,  2776,  2002,   169
4390406.exe,   87.23, ,   8.99, ,  2777,  2060,   109
4390406.exe,   86.93, ,   9.02, ,  2774,  2012,   157
4928227.exe,   35.49, ,   3.78, ,  1136,  1072,    64
4928227.exe,   34.86, ,   3.73, ,  1111,  1063,    48
4928227.exe,   35.12, ,   3.75, ,  1127,  1033,    95
4928227.exe,   35.51, ,   3.75, ,  1136,  1093,    44
4928227.exe,   36.17, ,   3.79, ,  1164,  1072,    92
4928227.exe,   35.80, ,   3.77, ,  1149,  1077,    72
4928227.exe,   36.45, ,   3.80, ,  1173,  1082,    91
4928227.exe,   35.85, ,   3.77, ,  1155,  1080,    76
4928227.exe,   35.46, ,   3.75, ,  1139,  1056,    84
4928227.exe,   35.15, ,   3.74, ,  1126,  1043,    84
495834.exe,   57.06, ,   5.87, ,  1815,  1763,    52
495834.exe,   57.49, ,   5.93, ,  1830,  1770,    60
495834.exe,   58.79, ,   5.98, ,  1874,  1810,    64
495834.exe,   57.90, ,   5.92, ,  1840,  1793,    48
495834.exe,   59.24, ,   5.97, ,  1882,  1818,    64
495834.exe,   59.02, ,   5.97, ,  1880,  1816,    64
495834.exe,   58.55, ,   5.96, ,  1865,  1801,    64
495834.exe,   58.85, ,   5.96, ,  1880,  1805,    76
495834.exe,   58.65, ,   5.94, ,  1869,  1801,    68
495834.exe,   59.00, ,   5.99, ,  1878,  1831,    48
5152635.exe,   71.95, ,   7.57, ,  2285,  2225,    60
5152635.exe,   72.30, ,   7.58, ,  2300,  2225,    76
5152635.exe,   72.03, ,   7.58, ,  2281,  2205,    76
5152635.exe,   71.00, ,   7.55, ,  2241,  2173,    68
