2307838.exe,   13.93, ,   1.50, ,   450,   423,    24
2307838.exe,   13.84, ,   1.50, ,   443,   404,    39
2307838.exe,   14.34, ,   1.56, ,   463,   417,    47
2307838.exe,   13.99, ,   1.50, ,   443,   427,    16
2307838.exe,   14.69, ,   1.55, ,   474,   422,    52
2307838.exe,   14.61, ,   1.60, ,   473,   433,    40
2307838.exe,   14.65, ,   1.56, ,   474,   431,    44
2307838.exe,   14.04, ,   1.52, ,   450,   411,    39
2307838.exe,   14.06, ,   1.52, ,   451,   424,    28
2307838.exe,   14.44, ,   1.55, ,   460,   417,    43
2409014.exe,   22.40, ,   2.35, ,   742,   544,    49
2409014.exe,   21.66, ,   2.25, ,   712,   560,    31
2409014.exe,   22.67, ,   2.38, ,   747,   567,    58
2409014.exe,   21.80, ,   2.31, ,   725,   564,    40
2409014.exe,   21.76, ,   2.25, ,   716,   546,    49
2409014.exe,   20.80, ,   2.20, ,   681,   531,    34
2409014.exe,   21.37, ,   2.27, ,   702,   527,    56
2409014.exe,   21.07, ,   2.23, ,   686,   522,    43
2409014.exe,   21.67, ,   2.25, ,   713,   541,    52
2409014.exe,   21.91, ,   2.28, ,   721,   567,    32
2451062.exe,   26.09, ,   2.75, ,   875,   811,    64
2451062.exe,   26.18, ,   2.77, ,   877,   833,    44
2451062.exe,   25.65, ,   2.75, ,   855,   803,    52
2451062.exe,   26.49, ,   2.80, ,   886,   818,    68
2451062.exe,   26.02, ,   2.76, ,   868,   828,    40
2451062.exe,   25.45, ,   2.74, ,   848,   808,    40
2451062.exe,   26.10, ,   2.76, ,   874,   818,    56
2451062.exe,   26.13, ,   2.74, ,   874,   803,    72
2451062.exe,   25.69, ,   2.72, ,   856,   816,    40
2451062.exe,   25.12, ,   2.71, ,   836,   800,    36
2516802.exe,   20.34, ,   2.13, ,   673,    43,    50
2516802.exe,   20.11, ,   2.08, ,   657,    31,    27
2516802.exe,   20.82, ,   2.17, ,   691,    43,    51
2516802.exe,   20.43, ,   2.12, ,   669,    48,    25
2516802.exe,   20.28, ,   2.12, ,   666,    39,    35
2516802.exe,   20.40, ,   2.12, ,   671,    68,    14
2516802.exe,   20.38, ,   2.11, ,   668,    51,    25
2516802.exe,   20.55, ,   2.14, ,   682,    24,    72
2516802.exe,   20.18, ,   2.11, ,   666,    29,    46
