1051839.exe,   12.46, ,   1.30, ,   411,   361,    47
1051839.exe,   12.32, ,   1.29, ,   408,   380,    28
1051839.exe,   12.30, ,   1.28, ,   405,   374,    32
1051839.exe,   11.64, ,   1.22, ,   371,   351,    20
1051839.exe,   11.33, ,   1.20, ,   366,   322,    44
1051839.exe,   11.97, ,   1.26, ,   394,   363,    32
1051839.exe,   12.62, ,   1.29, ,   417,   370,    48
1051839.exe,   12.00, ,   1.26, ,   393,   365,    28
1051839.exe,   11.89, ,   1.24, ,   389,   362,    28
1051839.exe,   12.31, ,   1.28, ,   405,   365,    40
1252905.exe,   14.21, ,   1.53, ,   467,   411,    56
1252905.exe,   13.92, ,   1.50, ,   450,   399,    52
1252905.exe,   13.44, ,   1.47, ,   437,   374,    64
1252905.exe,   14.52, ,   1.54, ,   479,   424,    56
1252905.exe,   14.69, ,   1.55, ,   488,   420,    68
1252905.exe,   13.88, ,   1.50, ,   451,   351,   101
1252905.exe,   14.67, ,   1.57, ,   488,   436,    52
1252905.exe,   14.15, ,   1.55, ,   464,   436,    28
1252905.exe,   14.43, ,   1.55, ,   476,   424,    52
1252905.exe,   14.47, ,   1.55, ,   478,   418,    61
1764918.exe,   13.89, ,   1.46, ,   456,   428,    28
1764918.exe,   13.28, ,   1.44, ,   429,   366,    63
1764918.exe,   13.94, ,   1.47, ,   459,   415,    44
1764918.exe,   13.51, ,   1.45, ,   442,   386,    56
1764918.exe,   14.12, ,   1.47, ,   469,   410,    59
1764918.exe,   13.55, ,   1.44, ,   443,   395,    48
1764918.exe,   13.86, ,   1.46, ,   454,   403,    51
1764918.exe,   13.44, ,   1.44, ,   440,   387,    53
1764918.exe,   14.22, ,   1.48, ,   468,   407,    61
1764918.exe,   13.70, ,   1.46, ,   445,   389,    56
2418910.exe,   13.56, ,   1.40, ,   445,   401,    45
2418910.exe,   13.27, ,   1.39, ,   437,   414,    24
2418910.exe,   12.90, ,   1.37, ,   420,   377,    43
2418910.exe,   12.97, ,   1.37, ,   424,   392,    32
2418910.exe,   12.74, ,   1.36, ,   412,   372,    40
2418910.exe,   13.27, ,   1.38, ,   438,   383,    55
2418910.exe,   13.27, ,   1.36, ,   435,   391,    44
2418910.exe,   12.63, ,   1.34, ,   410,   358,    52
2418910.exe,   12.70, ,   1.34, ,   411,   379,    32
2418910.exe,   13.13, ,   1.38, ,   425,   368,    57
286469.exe,   13.37, ,   1.40, ,   440,   399,    41
286469.exe,   12.72, ,   1.37, ,   412,   337,    76
286469.exe,   12.43, ,   1.33, ,   400,   352,    48
286469.exe,   13.48, ,   1.39, ,   446,   399,    48
286469.exe,   12.65, ,   1.34, ,   410,   354,    56
286469.exe,   12.70, ,   1.36, ,   412,   368,    44
286469.exe,   13.36, ,   1.40, ,   437,   409,    28
286469.exe,   13.62, ,   1.40, ,   450,   418,    32
286469.exe,   12.73, ,   1.36, ,   411,   368,    43
286469.exe,   12.80, ,   1.36, ,   412,   381,    32
3097002.exe,   14.01, ,   1.49, ,   454,   397,    56
3097002.exe,   13.92, ,   1.46, ,   451,   394,    56
3097002.exe,   13.77, ,   1.47, ,   448,   401,    48
3097002.exe,   14.40, ,   1.50, ,   475,   435,    40
3097002.exe,   14.47, ,   1.52, ,   475,   428,    48
3097002.exe,   14.11, ,   1.49, ,   461,   402,    60
3097002.exe,   13.60, ,   1.47, ,   440,   388,    51
3097002.exe,   13.60, ,   1.47, ,   438,   394,    45
3097002.exe,   13.58, ,   1.44, ,   437,   402,    36
3097002.exe,   13.74, ,   1.46, ,   449,   402,    47
384742.exe,   13.63, ,   1.44, ,   443,   403,    40
384742.exe,   13.33, ,   1.41, ,   431,   394,    37
384742.exe,   14.01, ,   1.46, ,   456,   405,    52
384742.exe,   13.40, ,   1.41, ,   430,   414,    16
384742.exe,   13.95, ,   1.44, ,   456,   413,    44
384742.exe,   13.11, ,   1.39, ,   419,   370,    48
384742.exe,   13.63, ,   1.44, ,   442,   403,    40
384742.exe,   14.15, ,   1.46, ,   465,   409,    56
384742.exe,   13.12, ,   1.38, ,   418,   395,    24
384742.exe,   14.11, ,   1.44, ,   459,   411,    48
4119306.exe,   12.62, ,   1.30, ,   412,   380,    32
4119306.exe,   12.59, ,   1.30, ,   413,   397,    16
4119306.exe,   11.62, ,   1.25, ,   372,   336,    36
4119306.exe,   12.29, ,   1.29, ,   401,   366,    36
4119306.exe,   12.58, ,   1.30, ,   412,   384,    28
4119306.exe,   12.26, ,   1.29, ,   400,   372,    28
4119306.exe,   12.88, ,   1.32, ,   423,   380,    43
4119306.exe,   12.05, ,   1.27, ,   388,   348,    40
4119306.exe,   11.98, ,   1.27, ,   386,   351,    36
4119306.exe,   12.28, ,   1.29, ,   398,   362,    36
4982865.exe,   14.83, ,   1.55, ,   487,   447,    40
4982865.exe,   15.03, ,   1.56, ,   497,   441,    56
4982865.exe,   14.56, ,   1.52, ,   475,   422,    53
4982865.exe,   14.25, ,   1.53, ,   462,   415,    47
4982865.exe,   13.96, ,   1.50, ,   450,   383,    67
4982865.exe,   13.89, ,   1.49, ,   450,   410,    40
4982865.exe,   14.21, ,   1.51, ,   460,   413,    47
4982865.exe,   14.98, ,   1.56, ,   490,   434,    56
4982865.exe,   14.25, ,   1.53, ,   462,   403,    59
4982865.exe,   14.56, ,   1.54, ,   475,   435,    40
5251261.exe,   12.96, ,   1.33, ,   424,   377,    48
5251261.exe,   12.73, ,   1.31, ,   415,   373,    43
5251261.exe,   13.00, ,   1.33, ,   428,   367,    61
5251261.exe,   11.84, ,   1.25, ,   377,   328,    48
5251261.exe,   12.39, ,   1.29, ,   401,   353,    48
5251261.exe,   12.49, ,   1.30, ,   402,   379,    24
5251261.exe,   12.49, ,   1.29, ,   403,   352,    52
