1787832.exe,  157.38, ,  16.96, ,  5230,  4903,   317
1787832.exe,  156.60, ,  16.98, ,  5192,  4837,   356
1787832.exe,  156.83, ,  17.07, ,  5196,  4905,   293
1787832.exe,  157.39, ,  17.02, ,  5200,  4853,   348
1787832.exe,  156.95, ,  17.01, ,  5183,  4887,   297
1787832.exe,  157.73, ,  16.96, ,  5196,  4921,   276
1787832.exe,  157.37, ,  17.01, ,  5189,  4907,   284
1787832.exe,  157.91, ,  17.08, ,  5183,  4916,   268
1787832.exe,  157.61, ,  17.01, ,  5183,  4869,   315
1787832.exe,  158.47, ,  17.07, ,  5207,  4908,   300
2048785.exe,  297.21, ,  33.80, ,  9885,  9491,   396
2048785.exe,  296.52, ,  33.65, ,  9850,  9462,   388
2048785.exe,  297.75, ,  33.77, ,  9900,  9478,   423
2048785.exe,  297.45, ,  33.73, ,  9890,  9511,   380
2048785.exe,  296.59, ,  33.66, ,  9859,  9492,   368
2048785.exe,  297.60, ,  33.64, ,  9868,  9561,   308
2048785.exe,  297.50, ,  33.76, ,  9872,  9517,   356
2048785.exe,  300.16, ,  33.82, ,  9901,  9502,   400
2048785.exe,  297.42, ,  33.61, ,  9858,  9487,   372
2048785.exe,  298.39, ,  33.53, ,  9886,  9507,   380
2110174.exe,  134.17, ,  14.04, ,  4368,  4157,   213
2110174.exe,  133.76, ,  14.08, ,  4355,  4073,   283
2110174.exe,  134.12, ,  14.08, ,  4352,  4085,   268
2110174.exe,  134.17, ,  14.13, ,  4368,  4102,   268
2110174.exe,  132.72, ,  14.11, ,  4306,  4020,   287
2110174.exe,  133.42, ,  14.06, ,  4342,  4072,   271
2110174.exe,  133.94, ,  14.10, ,  4360,  4078,   283
2110174.exe,  134.18, ,  14.06, ,  4364,  4081,   284
2110174.exe,  133.03, ,  14.01, ,  4320,  4110,   212
2110174.exe,  132.60, ,  13.98, ,  4306,  4059,   248
3080883.exe,  111.95, ,  11.87, ,  3691,  3612,    80
3080883.exe,  109.66, ,  11.78, ,  3602,  3528,    75
3080883.exe,  110.16, ,  11.79, ,  3625,  3534,    92
3080883.exe,  110.83, ,  11.85, ,  3650,  3536,   115
3080883.exe,  109.43, ,  11.78, ,  3601,  3534,    68
3080883.exe,  110.27, ,  11.86, ,  3644,  3581,    64
3080883.exe,  110.82, ,  11.88, ,  3670,  3603,    68
