1359491.exe,   51.30, ,   5.33, ,  1665,  1624,    36
1359491.exe,   51.89, ,   5.33, ,  1686,  1655,    32
1359491.exe,   52.07, ,   5.33, ,  1698,  1647,    52
1359491.exe,   52.22, ,   5.34, ,  1702,  1651,    52
1359491.exe,   52.30, ,   5.35, ,  1707,  1659,    48
1359491.exe,   50.28, ,   5.26, ,  1624,  1592,    32
1359491.exe,   51.28, ,   5.35, ,  1663,  1632,    32
1359491.exe,   52.38, ,   5.36, ,  1705,  1674,    32
1359491.exe,   50.92, ,   5.29, ,  1651,  1616,    36
1359491.exe,   52.28, ,   5.39, ,  1699,  1655,    44
1820307.exe,   69.57, ,   7.25, ,  2259,  2228,    32
1820307.exe,   68.31, ,   7.09, ,  2211,  2192,    20
1820307.exe,   69.35, ,   7.25, ,  2249,  2222,    28
1820307.exe,   70.09, ,   7.27, ,  2274,  2235,    40
1820307.exe,   70.63, ,   7.33, ,  2295,  2251,    44
1820307.exe,   69.24, ,   7.25, ,  2235,  2211,    24
1820307.exe,   68.92, ,   7.21, ,  2225,  2189,    36
1820307.exe,   70.97, ,   7.34, ,  2310,  2267,    44
1820307.exe,   70.23, ,   7.30, ,  2274,  2211,    64
1820307.exe,   68.68, ,   7.21, ,  2213,  2185,    28
2021894.exe,   58.12, ,   5.96, ,  1872,  1817,    56
2021894.exe,   58.38, ,   5.94, ,  1884,  1832,    52
2021894.exe,   57.43, ,   5.88, ,  1843,  1792,    52
2021894.exe,   58.09, ,   5.91, ,  1869,  1802,    68
2021894.exe,   58.77, ,   5.96, ,  1896,  1857,    40
2021894.exe,   59.19, ,   6.00, ,  1911,  1848,    64
2021894.exe,   58.53, ,   5.96, ,  1882,  1830,    52
2021894.exe,   58.30, ,   5.92, ,  1871,  1815,    56
2021894.exe,   58.41, ,   5.94, ,  1878,  1802,    76
2021894.exe,   57.65, ,   5.90, ,  1844,  1825,    20
2799712.exe,   80.82, ,   8.25, ,  2579,  2205,   375
2799712.exe,   79.81, ,   8.22, ,  2539,  2128,   411
2799712.exe,   79.27, ,   8.20, ,  2521,  2138,   384
2799712.exe,   79.82, ,   8.25, ,  2551,  2175,   376
2799712.exe,   78.76, ,   8.14, ,  2501,  2149,   353
2799712.exe,   79.55, ,   8.22, ,  2526,  2143,   384
2799712.exe,   80.25, ,   8.19, ,  2552,  2161,   392
2799712.exe,   80.61, ,   8.21, ,  2569,  2204,   366
2799712.exe,   79.72, ,   8.19, ,  2528,  2141,   387
2799712.exe,   81.09, ,   8.27, ,  2594,  2189,   406
3051090.exe,  132.14, ,  13.58, ,  4229,  3854,   376
3051090.exe,  131.27, ,  13.56, ,  4195,  3807,   389
3051090.exe,  131.06, ,  13.61, ,  4192,  3805,   388
3051090.exe,  132.42, ,  13.70, ,  4239,  3784,   456
3051090.exe,  132.97, ,  13.62, ,  4230,  3884,   347
3051090.exe,  133.67, ,  13.67, ,  4221,  3843,   379
3051090.exe,  131.76, ,  13.63, ,  4215,  3821,   395
3051090.exe,  132.03, ,  13.66, ,  4222,  3863,   360
3051090.exe,  132.32, ,  13.75, ,  4230,  3843,   388
3051090.exe,  132.26, ,  13.62, ,  4225,  3770,   455
3371941.exe,   90.63, ,   9.20, ,  2854,  2409,   447
3371941.exe,   90.84, ,   9.22, ,  2864,  2444,   421
3371941.exe,   90.94, ,   9.18, ,  2865,  2466,   399
3371941.exe,   90.92, ,   9.21, ,  2862,  2393,   470
3371941.exe,   90.73, ,   9.19, ,  2862,  2435,   428
3371941.exe,   89.58, ,   9.16, ,  2813,  2438,   375
3371941.exe,   90.99, ,   9.18, ,  2863,  2373,   490
3371941.exe,   90.98, ,   9.27, ,  2869,  2404,   466
3371941.exe,   90.84, ,   9.22, ,  2856,  2468,   388
3371941.exe,   90.73, ,   9.25, ,  2853,  2437,   416
3536231.exe,  128.10, ,  13.24, ,  4101,  4078,    24
3536231.exe,  128.40, ,  13.22, ,  4110,  4070,    40
3536231.exe,  128.79, ,  13.27, ,  4120,  4092,    28
3536231.exe,  128.61, ,  13.35, ,  4112,  4073,    40
3536231.exe,  128.28, ,  13.28, ,  4112,  4088,    24
3536231.exe,  128.02, ,  13.28, ,  4091,  4043,    48
3536231.exe,  128.76, ,  13.30, ,  4118,  4091,    28
