1578565.exe,   19.16, ,   2.02, ,   641,   594,    44
1578565.exe,   18.31, ,   1.94, ,   610,   582,    28
1578565.exe,   18.43, ,   1.94, ,   609,   574,    36
1578565.exe,   18.37, ,   1.95, ,   610,   582,    28
1578565.exe,   18.88, ,   1.97, ,   629,   585,    44
1578565.exe,   18.49, ,   1.93, ,   610,   562,    49
1578565.exe,   18.64, ,   1.96, ,   620,   592,    28
1578565.exe,   18.59, ,   1.96, ,   616,   585,    32
1578565.exe,   18.43, ,   1.95, ,   608,   581,    28
1578565.exe,   19.04, ,   1.98, ,   634,   591,    44
2649544.exe,   18.91, ,   1.99, ,   631,   599,    32
2649544.exe,   19.16, ,   2.00, ,   637,   625,    12
2649544.exe,   18.71, ,   1.96, ,   621,   585,    36
2649544.exe,   19.05, ,   2.00, ,   635,   596,    40
2649544.exe,   19.07, ,   2.00, ,   636,   584,    52
2649544.exe,   19.16, ,   2.00, ,   634,   607,    28
2649544.exe,   18.47, ,   1.96, ,   609,   578,    31
2649544.exe,   18.74, ,   1.99, ,   621,   594,    28
2649544.exe,   19.01, ,   1.99, ,   624,   608,    16
2649544.exe,   18.51, ,   1.98, ,   612,   580,    32
2700229.exe,   34.73, ,   3.58, ,  1132,  1089,    44
2700229.exe,   34.56, ,   3.61, ,  1120,  1104,    16
2700229.exe,   35.55, ,   3.64, ,  1160,  1128,    32
2700229.exe,   35.65, ,   3.66, ,  1164,  1117,    48
2700229.exe,   35.49, ,   3.64, ,  1160,  1132,    28
2700229.exe,   34.23, ,   3.58, ,  1114,  1075,    40
2700229.exe,   35.37, ,   3.63, ,  1153,  1121,    32
2700229.exe,   34.84, ,   3.62, ,  1132,  1105,    28
2700229.exe,   35.53, ,   3.66, ,  1159,  1131,    28
2700229.exe,   34.86, ,   3.61, ,  1133,  1109,    24
2882080.exe,   18.16, ,   1.88, ,   600,   564,    36
2882080.exe,   17.79, ,   1.87, ,   585,   533,    52
2882080.exe,   17.18, ,   1.83, ,   559,   547,    12
2882080.exe,   18.32, ,   1.87, ,   609,   597,    12
2882080.exe,   18.04, ,   1.86, ,   598,   579,    20
2882080.exe,   17.76, ,   1.84, ,   586,   555,    32
2882080.exe,   18.36, ,   1.88, ,   610,   590,    20
2882080.exe,   17.82, ,   1.86, ,   587,   555,    32
2882080.exe,   17.81, ,   1.87, ,   584,   561,    24
2882080.exe,   17.56, ,   1.86, ,   574,   546,    28
2892760.exe,   18.22, ,   1.88, ,   606,   583,    24
2892760.exe,   18.06, ,   1.90, ,   598,   582,    16
2892760.exe,   18.12, ,   1.89, ,   601,   578,    24
2892760.exe,   18.00, ,   1.87, ,   596,   569,    28
2892760.exe,   18.02, ,   1.87, ,   599,   567,    32
2892760.exe,   18.39, ,   1.89, ,   610,   567,    44
2892760.exe,   18.70, ,   1.91, ,   625,   594,    32
2892760.exe,   18.27, ,   1.91, ,   606,   562,    44
2892760.exe,   18.05, ,   1.88, ,   597,   557,    40
2892760.exe,   17.40, ,   1.84, ,   572,   552,    20
2952391.exe,   30.77, ,   3.14, ,   998,   979,    20
2952391.exe,   30.58, ,   3.12, ,   990,   958,    32
2952391.exe,   30.60, ,   3.15, ,   988,   973,    16
2952391.exe,   30.06, ,   3.12, ,   972,   952,    20
2952391.exe,   30.75, ,   3.15, ,   995,   967,    28
2952391.exe,   30.80, ,   3.14, ,   998,   975,    24
2952391.exe,   30.76, ,   3.16, ,   998,   962,    36
2952391.exe,   30.84, ,   3.15, ,   999,   971,    28
2952391.exe,   31.13, ,   3.17, ,  1010,   971,    40
2952391.exe,   31.17, ,   3.14, ,  1010,   967,    44
3052100.exe,   35.31, ,   3.63, ,  1147,  1120,    28
3052100.exe,   35.66, ,   3.65, ,  1160,  1097,    64
3052100.exe,   35.63, ,   3.64, ,  1159,  1116,    44
3052100.exe,   35.55, ,   3.64, ,  1157,  1109,    48
3052100.exe,   34.30, ,   3.57, ,  1108,  1088,    20
3052100.exe,   33.76, ,   3.54, ,  1092,  1068,    24
3052100.exe,   33.75, ,   3.54, ,  1091,  1068,    24
3052100.exe,   33.81, ,   3.55, ,  1092,  1056,    36
3052100.exe,   33.91, ,   3.56, ,  1096,  1068,    28
3052100.exe,   34.21, ,   3.58, ,  1105,  1085,    20
