1578565.exe,   18.32, ,   1.98, ,   602,   562,    36
1578565.exe,   18.35, ,   1.97, ,   607,   583,    24
1578565.exe,   18.79, ,   1.97, ,   621,   581,    40
1578565.exe,   18.71, ,   1.97, ,   621,   602,    20
1578565.exe,   18.30, ,   1.97, ,   607,   555,    52
1578565.exe,   19.04, ,   2.00, ,   636,   593,    44
1578565.exe,   18.51, ,   1.98, ,   608,   573,    36
1578565.exe,   18.51, ,   1.96, ,   610,   578,    32
1578565.exe,   18.14, ,   1.94, ,   595,   567,    28
1578565.exe,   18.98, ,   1.98, ,   632,   600,    32
2649544.exe,   18.89, ,   2.00, ,   623,   603,    20
2649544.exe,   18.77, ,   1.99, ,   621,   606,    16
2649544.exe,   18.85, ,   2.00, ,   624,   596,    28
2649544.exe,   19.14, ,   2.00, ,   634,   587,    47
2649544.exe,   19.55, ,   2.03, ,   648,   624,    24
2649544.exe,   18.53, ,   1.97, ,   608,   593,    16
2649544.exe,   18.82, ,   2.00, ,   623,   580,    43
2649544.exe,   19.48, ,   2.01, ,   651,   639,    12
2649544.exe,   19.11, ,   2.00, ,   634,   599,    36
2649544.exe,   19.51, ,   2.04, ,   649,   609,    40
2700229.exe,   33.80, ,   3.57, ,  1091,  1063,    28
2700229.exe,   34.81, ,   3.63, ,  1132,  1096,    36
2700229.exe,   34.98, ,   3.63, ,  1142,  1110,    32
2700229.exe,   34.87, ,   3.65, ,  1133,  1090,    44
2700229.exe,   34.90, ,   3.65, ,  1130,  1099,    32
2700229.exe,   34.61, ,   3.61, ,  1122,  1090,    32
2700229.exe,   35.12, ,   3.67, ,  1139,  1087,    52
2700229.exe,   34.30, ,   3.59, ,  1107,  1083,    24
2700229.exe,   34.61, ,   3.60, ,  1118,  1086,    32
2700229.exe,   34.48, ,   3.62, ,  1118,  1090,    28
2882080.exe,   18.31, ,   1.90, ,   609,   577,    32
2882080.exe,   17.48, ,   1.86, ,   573,   533,    40
2882080.exe,   17.26, ,   1.85, ,   560,   512,    48
2882080.exe,   18.18, ,   1.90, ,   599,   567,    32
2882080.exe,   18.83, ,   1.94, ,   627,   588,    40
2882080.exe,   18.43, ,   1.92, ,   610,   566,    44
2882080.exe,   18.68, ,   1.92, ,   621,   598,    23
2882080.exe,   18.11, ,   1.89, ,   597,   562,    36
2882080.exe,   17.74, ,   1.88, ,   585,   557,    28
2882080.exe,   18.12, ,   1.87, ,   596,   560,    36
2892760.exe,   17.76, ,   1.89, ,   583,   567,    16
2892760.exe,   18.04, ,   1.89, ,   595,   567,    28
2892760.exe,   18.60, ,   1.92, ,   622,   603,    19
2892760.exe,   18.41, ,   1.91, ,   609,   569,    40
2892760.exe,   18.08, ,   1.89, ,   597,   569,    28
2892760.exe,   18.04, ,   1.90, ,   596,   557,    39
2892760.exe,   18.73, ,   1.95, ,   623,   584,    40
2892760.exe,   18.36, ,   1.91, ,   609,   562,    48
2892760.exe,   18.47, ,   1.91, ,   610,   574,    36
2892760.exe,   18.12, ,   1.90, ,   597,   566,    32
2952391.exe,   31.21, ,   3.17, ,  1008,   981,    28
2952391.exe,   30.84, ,   3.17, ,  1001,   969,    32
2952391.exe,   31.08, ,   3.17, ,  1008,   980,    28
