1735981.exe,   24.93, ,   2.62, ,   808,   772,    32
1735981.exe,   24.42, ,   2.58, ,   790,   743,    48
1735981.exe,   25.31, ,   2.64, ,   824,   772,    52
1735981.exe,   24.87, ,   2.63, ,   807,   764,    44
1735981.exe,   25.32, ,   2.65, ,   822,   762,    60
1735981.exe,   24.85, ,   2.63, ,   807,   727,    80
1735981.exe,   24.80, ,   2.61, ,   804,   748,    56
1735981.exe,   24.81, ,   2.64, ,   799,   756,    44
1735981.exe,   24.78, ,   2.61, ,   806,   746,    60
1735981.exe,   24.78, ,   2.59, ,   804,   757,    48
2408959.exe,   22.81, ,   2.35, ,   743,   675,    68
2408959.exe,   22.91, ,   2.36, ,   747,   700,    47
2408959.exe,   21.98, ,   2.30, ,   706,   669,    37
2408959.exe,   23.09, ,   2.37, ,   749,   701,    48
2408959.exe,   22.67, ,   2.35, ,   737,   690,    48
2408959.exe,   22.64, ,   2.32, ,   729,   709,    20
2408959.exe,   23.26, ,   2.37, ,   760,   733,    28
2408959.exe,   21.76, ,   2.30, ,   702,   654,    47
2408959.exe,   22.63, ,   2.38, ,   732,   701,    32
2408959.exe,   23.37, ,   2.40, ,   761,   701,    60
3675256.exe,   19.58, ,   2.04, ,   642,   325,    45
3675256.exe,   18.93, ,   1.96, ,   626,   334,    50
3675256.exe,   18.71, ,   1.92, ,   613,   321,    52
3675256.exe,   21.46, ,   2.15, ,   643,   359,    40
3675256.exe,   19.29, ,   1.95, ,   639,   339,    58
3675256.exe,   19.13, ,   1.96, ,   635,   347,    47
3675256.exe,   18.69, ,   1.94, ,   611,   281,    89
3675256.exe,   18.52, ,   1.94, ,   600,   307,    51
3675256.exe,   18.02, ,   1.89, ,   584,   296,    49
3675256.exe,   18.27, ,   1.91, ,   598,   312,    44
4166218.exe,   12.65, ,   1.29, ,   418,   386,    33
4166218.exe,   12.47, ,   1.27, ,   409,   358,    52
4166218.exe,   12.06, ,   1.25, ,   394,   349,    45
4166218.exe,   12.09, ,   1.26, ,   395,   332,    63
4166218.exe,   12.18, ,   1.28, ,   397,   352,    45
4166218.exe,   12.10, ,   1.29, ,   394,   338,    57
4166218.exe,   12.26, ,   1.27, ,   404,   361,    44
4166218.exe,   12.67, ,   1.29, ,   418,   370,    48
4166218.exe,   12.79, ,   1.32, ,   422,   347,    75
4166218.exe,   12.88, ,   1.32, ,   424,   365,    60
4381451.exe,   19.31, ,   2.01, ,   636,   573,    64
4381451.exe,   18.72, ,   1.97, ,   612,   546,    67
4381451.exe,   19.52, ,   2.04, ,   643,   540,   103
4381451.exe,   19.43, ,   2.03, ,   640,   576,    65
4381451.exe,   19.06, ,   2.02, ,   626,   567,    60
4381451.exe,   18.75, ,   1.99, ,   611,   543,    68
4381451.exe,   18.46, ,   1.96, ,   600,   553,    47
4381451.exe,   19.08, ,   2.01, ,   625,   560,    65
4381451.exe,   19.19, ,   2.01, ,   626,   578,    48
4381451.exe,   18.48, ,   1.97, ,   597,   553,    44
4540243.exe,   26.84, ,   2.79, ,   860,   688,    64
4540243.exe,   27.02, ,   2.78, ,   871,   693,    56
4540243.exe,   26.65, ,   2.75, ,   854,   675,    58
4540243.exe,   26.55, ,   2.77, ,   853,   679,    55
4540243.exe,   26.62, ,   2.74, ,   853,   675,    57
4540243.exe,   27.29, ,   2.79, ,   878,   691,    67
4540243.exe,   27.01, ,   2.76, ,   870,   676,    72
4540243.exe,   26.92, ,   2.77, ,   865,   684,    60
4540243.exe,   26.94, ,   2.75, ,   866,   683,    62
4540243.exe,   26.35, ,   2.71, ,   842,   671,    50
4860832.exe,   23.36, ,   2.35, ,   757,   710,    48
4860832.exe,   22.64, ,   2.30, ,   728,   693,    35
4860832.exe,   21.90, ,   2.30, ,   701,   650,    51
4860832.exe,   22.40, ,   2.33, ,   718,   670,    48
4860832.exe,   22.25, ,   2.32, ,   713,   674,    40
4860832.exe,   22.39, ,   2.31, ,   715,   664,    51
4860832.exe,   22.27, ,   2.31, ,   715,   668,    47
4860832.exe,   22.65, ,   2.34, ,   726,   678,    48
4860832.exe,   22.33, ,   2.31, ,   717,   681,    36
4860832.exe,   22.70, ,   2.34, ,   727,   684,    44
5461201.exe,   12.55, ,   1.29, ,   413,   362,    52
5461201.exe,   12.60, ,   1.29, ,   414,   343,    71
5461201.exe,   12.36, ,   1.27, ,   403,   343,    60
5461201.exe,   12.29, ,   1.28, ,   400,   356,    45
5461201.exe,   12.51, ,   1.30, ,   414,   354,    61
5461201.exe,   12.04, ,   1.26, ,   392,   337,    56
5461201.exe,   11.28, ,   1.20, ,   362,   331,    31
5461201.exe,   11.97, ,   1.26, ,   391,   343,    48
5461201.exe,   12.58, ,   1.28, ,   416,   369,    47
5461201.exe,   12.18, ,   1.24, ,   400,   353,    48
5528880.exe,   15.47, ,   1.59, ,   507,   340,    47
5528880.exe,   15.63, ,   1.61, ,   512,   342,    49
5528880.exe,   15.66, ,   1.62, ,   511,   336,    55
5528880.exe,   14.95, ,   1.56, ,   480,   314,    50
5528880.exe,   15.22, ,   1.59, ,   498,   310,    67
5528880.exe,   16.12, ,   1.64, ,   531,   341,    71
5528880.exe,   15.63, ,   1.61, ,   512,   338,    54
5528880.exe,   15.61, ,   1.60, ,   511,   350,    40
5528880.exe,   15.92, ,   1.62, ,   523,   350,    53
5528880.exe,   16.22, ,   1.63, ,   535,   338,    76
5557634.exe,   14.79, ,   1.60, ,   485,   419,    67
5557634.exe,   14.42, ,   1.58, ,   468,   416,    52
5557634.exe,   14.76, ,   1.60, ,   481,   430,    51
5557634.exe,   14.72, ,   1.60, ,   477,   409,    68
5557634.exe,   14.76, ,   1.57, ,   483,   412,    72
5557634.exe,   14.58, ,   1.56, ,   476,   448,    28
5557634.exe,   15.48, ,   1.62, ,   510,   439,    71
5557634.exe,   15.64, ,   1.65, ,   498,   430,    68
5557634.exe,   14.48, ,   1.55, ,   470,   411,    59
5557634.exe,   14.37, ,   1.55, ,   467,   416,    51
6164655.exe,   13.43, ,   1.38, ,   439,   387,    52
6164655.exe,   13.65, ,   1.39, ,   451,   392,    59
6164655.exe,   13.42, ,   1.38, ,   440,   405,    36
6164655.exe,   13.23, ,   1.35, ,   432,   383,    49
6164655.exe,   12.89, ,   1.35, ,   414,   370,    44
6164655.exe,   13.72, ,   1.38, ,   452,   412,    40
6164655.exe,   14.04, ,   1.43, ,   466,   403,    64
6164655.exe,   13.71, ,   1.39, ,   454,   411,    43
6164655.exe,   12.84, ,   1.35, ,   413,   359,    55
6164655.exe,   12.97, ,   1.35, ,   422,   378,    45
6968005.exe,   14.51, ,   1.49, ,   474,   401,    73
6968005.exe,   14.71, ,   1.52, ,   487,   412,    75
6968005.exe,   14.16, ,   1.47, ,   460,   410,    51
6968005.exe,   13.49, ,   1.42, ,   436,   373,    64
6968005.exe,   13.94, ,   1.46, ,   456,   393,    64
6968005.exe,   13.70, ,   1.45, ,   446,   387,    60
6968005.exe,   14.33, ,   1.47, ,   472,   413,    60
6968005.exe,   13.99, ,   1.44, ,   458,   389,    69
6968005.exe,   13.46, ,   1.42, ,   434,   379,    56
6968005.exe,   14.14, ,   1.46, ,   459,   396,    64
7117658.exe,   13.08, ,   1.33, ,   430,   374,    56
7117658.exe,   11.77, ,   1.27, ,   375,   331,    44
7117658.exe,   11.93, ,   1.26, ,   387,   328,    59
7117658.exe,   12.71, ,   1.30, ,   415,   375,    40
7117658.exe,   12.67, ,   1.29, ,   414,   348,    67
7117658.exe,   12.41, ,   1.30, ,   402,   362,    40
7117658.exe,   12.12, ,   1.27, ,   389,   345,    44
7117658.exe,   12.00, ,   1.28, ,   389,   341,    48
7117658.exe,   12.84, ,   1.33, ,   418,   358,    60
7117658.exe,   12.00, ,   1.28, ,   389,   354,    35
7240130.exe,   23.81, ,   2.46, ,   769,   703,    67
7240130.exe,   23.34, ,   2.40, ,   748,   677,    71
7240130.exe,   22.91, ,   2.38, ,   732,   685,    47
7240130.exe,   22.92, ,   2.38, ,   734,   666,    68
7240130.exe,   23.37, ,   2.43, ,   747,   700,    48
7240130.exe,   23.92, ,   2.45, ,   773,   737,    36
7240130.exe,   22.58, ,   2.36, ,   721,   681,    40
7240130.exe,   23.00, ,   2.38, ,   732,   696,    37
7240130.exe,   23.13, ,   2.41, ,   739,   676,    63
7240130.exe,   23.54, ,   2.42, ,   753,   713,    40
7244472.exe,   15.57, ,   1.62, ,   499,   343,    36
7244472.exe,   15.90, ,   1.66, ,   514,   341,    53
7244472.exe,   15.22, ,   1.61, ,   488,   321,    46
7244472.exe,   15.22, ,   1.62, ,   487,   332,    35
7244472.exe,   15.49, ,   1.63, ,   498,   333,    45
7244472.exe,   15.49, ,   1.61, ,   501,   331,    50
7244472.exe,   15.50, ,   1.61, ,   500,   334,    46
7244472.exe,   15.80, ,   1.64, ,   512,   358,    32
7244472.exe,   15.12, ,   1.59, ,   486,   303,    63
7244472.exe,   16.08, ,   1.64, ,   526,   352,    54
7380878.exe,   23.10, ,   2.42, ,   739,   687,    52
7380878.exe,   24.11, ,   2.48, ,   774,   715,    59
7380878.exe,   23.62, ,   2.45, ,   752,   692,    60
7380878.exe,   23.79, ,   2.44, ,   760,   705,    56
7380878.exe,   23.43, ,   2.44, ,   749,   694,    56
7380878.exe,   23.60, ,   2.43, ,   751,   716,    36
7380878.exe,   23.09, ,   2.42, ,   738,   687,    52
7380878.exe,   23.75, ,   2.47, ,   760,   696,    65
7380878.exe,   23.16, ,   2.43, ,   738,   698,    40
7380878.exe,   23.74, ,   2.44, ,   761,   725,    36
7534269.exe,   56.70, ,   6.03, ,  1829,  1609,    99
7534269.exe,   56.66, ,   6.02, ,  1827,  1565,   143
7534269.exe,   56.65, ,   6.00, ,  1825,  1613,    91
7534269.exe,   55.98, ,   6.01, ,  1799,  1565,   113
7534269.exe,   55.26, ,   6.02, ,  1776,  1539,   115
7534269.exe,   55.61, ,   6.04, ,  1781,  1565,    95
7534269.exe,   55.23, ,   6.00, ,  1769,  1528,   121
7534269.exe,   55.78, ,   6.06, ,  1787,  1520,   148
7534269.exe,   55.20, ,   5.96, ,  1769,  1539,   107
7534269.exe,   55.48, ,   6.01, ,  1781,  1577,    83
7568057.exe,   12.43, ,   1.26, ,   405,   360,    45
7568057.exe,   11.45, ,   1.20, ,   366,   308,    59
7568057.exe,   12.21, ,   1.24, ,   393,   341,    52
7568057.exe,   12.06, ,   1.24, ,   390,   334,    56
7568057.exe,   11.71, ,   1.23, ,   377,   337,    40
7568057.exe,   12.74, ,   1.27, ,   418,   351,    68
7568057.exe,   11.67, ,   1.22, ,   376,   332,    44
7568057.exe,   12.48, ,   1.26, ,   406,   367,    40
7568057.exe,   11.82, ,   1.23, ,   381,   337,    44
7568057.exe,   12.44, ,   1.27, ,   406,   347,    59
7632862.exe,    9.95, ,   1.01, ,   326,   261,    65
7632862.exe,    9.92, ,   1.00, ,   325,   263,    63
7632862.exe,    9.58, ,   0.99, ,   312,   264,    48
7632862.exe,   10.21, ,   1.01, ,   336,   261,    76
7632862.exe,    9.88, ,   1.01, ,   322,   274,    49
7632862.exe,    9.94, ,   1.01, ,   325,   281,    45
7632862.exe,   10.33, ,   1.04, ,   338,   257,    81
7632862.exe,   10.33, ,   1.01, ,   339,   264,    76
7632862.exe,    9.38, ,   0.97, ,   301,   245,    57
7632862.exe,    9.80, ,   0.98, ,   323,   235,    88
7824960.exe,   30.69, ,   3.12, ,   985,   674,    69
7824960.exe,   29.74, ,   3.06, ,   950,   642,    63
7824960.exe,   31.06, ,   3.14, ,  1001,   690,    68
7824960.exe,   30.23, ,   3.09, ,   972,   686,    42
7824960.exe,   30.68, ,   3.13, ,   985,   694,    50
7824960.exe,   30.58, ,   3.12, ,   984,   694,    48
7824960.exe,   30.40, ,   3.13, ,   974,   660,    72
7824960.exe,   29.35, ,   3.06, ,   933,   658,    34
7824960.exe,   30.55, ,   3.13, ,   982,   693,    48
7824960.exe,   30.09, ,   3.08, ,   962,   670,    49
