1374738.exe,   18.34, ,   1.83, ,   615,   556,    53
1374738.exe,   17.89, ,   1.77, ,   592,   548,    44
1374738.exe,   17.93, ,   1.81, ,   602,   567,    36
1374738.exe,   17.94, ,   1.78, ,   604,   573,    32
1374738.exe,   17.10, ,   1.74, ,   567,   536,    32
1374738.exe,   18.14, ,   1.78, ,   609,   570,    40
1374738.exe,   18.06, ,   1.79, ,   606,   567,    40
1374738.exe,   18.10, ,   1.80, ,   607,   572,    36
1374738.exe,   18.08, ,   1.79, ,   605,   554,    51
1374738.exe,   17.70, ,   1.79, ,   588,   569,    20
2951063.exe,   17.68, ,   1.76, ,   590,   527,    64
2951063.exe,   18.32, ,   1.81, ,   619,   575,    44
2951063.exe,   17.57, ,   1.79, ,   584,   533,    51
2951063.exe,   17.19, ,   1.74, ,   569,   539,    31
2951063.exe,   17.52, ,   1.78, ,   583,   536,    48
2951063.exe,   16.56, ,   1.72, ,   543,   507,    36
2951063.exe,   18.49, ,   1.83, ,   621,   586,    36
2951063.exe,   17.11, ,   1.74, ,   565,   530,    36
2951063.exe,   16.85, ,   1.76, ,   555,   532,    24
2951063.exe,   17.74, ,   1.79, ,   593,   534,    59
2961600.exe,   16.98, ,   1.68, ,   564,   537,    28
2961600.exe,   17.32, ,   1.73, ,   577,   523,    55
2961600.exe,   16.89, ,   1.70, ,   561,   542,    20
2961600.exe,   16.86, ,   1.70, ,   557,   525,    32
2961600.exe,   17.78, ,   1.76, ,   600,   568,    32
2961600.exe,   17.33, ,   1.73, ,   575,   532,    44
2961600.exe,   16.96, ,   1.71, ,   562,   515,    48
2961600.exe,   16.97, ,   1.71, ,   561,   530,    32
2961600.exe,   16.27, ,   1.68, ,   534,   506,    28
2961600.exe,   17.24, ,   1.69, ,   575,   544,    32
3122929.exe,   37.98, ,   3.74, ,  1239,  1204,    36
3122929.exe,   36.31, ,   3.66, ,  1174,  1150,    24
3122929.exe,   35.77, ,   3.64, ,  1147,  1124,    24
3122929.exe,   37.20, ,   3.70, ,  1204,  1149,    56
3122929.exe,   36.75, ,   3.71, ,  1188,  1145,    44
3122929.exe,   36.57, ,   3.69, ,  1181,  1133,    48
3122929.exe,   36.72, ,   3.71, ,  1190,  1166,    24
3122929.exe,   37.73, ,   3.73, ,  1227,  1180,    48
3122929.exe,   37.38, ,   3.75, ,  1210,  1151,    59
3122929.exe,   37.07, ,   3.70, ,  1199,  1172,    28
3698143.exe,   17.99, ,   1.76, ,   603,   552,    51
3698143.exe,   17.52, ,   1.75, ,   579,   552,    27
3698143.exe,   17.32, ,   1.74, ,   572,   533,    40
3698143.exe,   17.73, ,   1.76, ,   590,   559,    32
3698143.exe,   17.67, ,   1.77, ,   587,   543,    44
3698143.exe,   17.02, ,   1.71, ,   559,   524,    36
3698143.exe,   17.73, ,   1.78, ,   591,   556,    35
3698143.exe,   17.53, ,   1.77, ,   581,   561,    20
3698143.exe,   17.51, ,   1.75, ,   577,   545,    32
3698143.exe,   18.33, ,   1.80, ,   616,   580,    36
4488347.exe,   18.29, ,   1.82, ,   608,   556,    52
4488347.exe,   17.93, ,   1.80, ,   592,   546,    47
4488347.exe,   18.32, ,   1.83, ,   607,   580,    28
4488347.exe,   17.34, ,   1.80, ,   565,   546,    20
4488347.exe,   18.91, ,   1.85, ,   633,   598,    36
4488347.exe,   18.55, ,   1.82, ,   620,   585,    36
4488347.exe,   18.88, ,   1.85, ,   629,   587,    44
4488347.exe,   17.40, ,   1.79, ,   566,   531,    35
4488347.exe,   18.66, ,   1.83, ,   624,   589,    36
4488347.exe,   18.03, ,   1.79, ,   593,   558,    36
4622641.exe,   38.40, ,   3.86, ,  1235,  1164,    71
4622641.exe,   38.05, ,   3.84, ,  1227,  1160,    68
4622641.exe,   38.11, ,   3.84, ,  1226,  1179,    48
4622641.exe,   38.72, ,   3.87, ,  1249,  1177,    73
4622641.exe,   38.45, ,   3.85, ,  1241,  1177,    64
4622641.exe,   38.38, ,   3.83, ,  1241,  1187,    55
4622641.exe,   38.33, ,   3.87, ,  1237,  1190,    48
4622641.exe,   38.71, ,   3.89, ,  1252,  1181,    72
4622641.exe,   38.53, ,   3.87, ,  1241,  1182,    60
4622641.exe,   38.53, ,   3.86, ,  1244,  1225,    20
533881.exe,   37.10, ,   3.68, ,  1206,  1151,    56
533881.exe,   36.89, ,   3.65, ,  1182,  1143,    40
533881.exe,   36.71, ,   3.67, ,  1183,  1151,    32
533881.exe,   37.36, ,   3.67, ,  1169,  1142,    28
533881.exe,   35.08, ,   3.56, ,  1124,  1093,    32
533881.exe,   35.61, ,   3.59, ,  1149,  1110,    40
533881.exe,   36.30, ,   3.62, ,  1174,  1131,    44
533881.exe,   35.64, ,   3.62, ,  1148,  1097,    51
533881.exe,   36.17, ,   3.65, ,  1164,  1125,    40
533881.exe,   36.54, ,   3.63, ,  1184,  1148,    36
552105.exe,   18.26, ,   1.79, ,   602,   582,    20
552105.exe,   18.40, ,   1.84, ,   609,   563,    47
552105.exe,   17.28, ,   1.76, ,   562,   534,    28
552105.exe,   18.20, ,   1.79, ,   601,   574,    28
552105.exe,   17.59, ,   1.76, ,   575,   523,    52
552105.exe,   17.96, ,   1.78, ,   591,   545,    47
552105.exe,   17.74, ,   1.77, ,   579,   551,    28
552105.exe,   18.89, ,   1.82, ,   628,   593,    36
552105.exe,   18.74, ,   1.82, ,   629,   594,    36
552105.exe,   18.44, ,   1.79, ,   615,   567,    48
5722253.exe,   42.96, ,   4.56, ,  1424,  1345,    80
5722253.exe,   42.72, ,   4.56, ,  1412,  1337,    76
5722253.exe,   42.28, ,   4.51, ,  1398,  1327,    72
5722253.exe,   43.28, ,   4.57, ,  1436,  1361,    76
5722253.exe,   42.17, ,   4.52, ,  1393,  1342,    52
5722253.exe,   41.93, ,   4.51, ,  1381,  1298,    83
5722253.exe,   42.94, ,   4.55, ,  1421,  1342,    80
5722253.exe,   41.26, ,   4.46, ,  1354,  1271,    84
5722253.exe,   42.15, ,   4.53, ,  1394,  1339,    56
5722253.exe,   42.26, ,   4.53, ,  1396,  1328,    68
5840366.exe,   36.41, ,   3.69, ,  1168,  1117,    51
5840366.exe,   37.39, ,   3.73, ,  1207,  1160,    48
5840366.exe,   37.28, ,   3.71, ,  1204,  1149,    56
5840366.exe,   36.93, ,   3.72, ,  1184,  1149,    36
5840366.exe,   37.81, ,   3.75, ,  1217,  1170,    48
5840366.exe,   37.40, ,   3.74, ,  1209,  1178,    32
5840366.exe,   36.68, ,   3.70, ,  1182,  1139,    44
5840366.exe,   36.68, ,   3.71, ,  1177,  1154,    24
5840366.exe,   37.27, ,   3.72, ,  1203,  1168,    36
5840366.exe,   37.04, ,   3.71, ,  1196,  1156,    40
5842855.exe,   38.25, ,   3.79, ,  1235,  1168,    68
5842855.exe,   37.87, ,   3.80, ,  1222,  1154,    68
5842855.exe,   38.17, ,   3.81, ,  1222,  1135,    88
