2366368.exe,   23.10, ,   2.35, ,   757,   693,    58
2366368.exe,   23.27, ,   2.33, ,   757,   710,    48
2366368.exe,   21.68, ,   2.24, ,   705,   682,    24
2366368.exe,   22.48, ,   2.25, ,   728,   693,    36
2366368.exe,   22.70, ,   2.29, ,   744,   709,    36
2366368.exe,   22.51, ,   2.25, ,   728,   685,    44
2366368.exe,   23.18, ,   2.31, ,   762,   727,    36
2366368.exe,   23.69, ,   2.34, ,   779,   729,    51
2366368.exe,   22.43, ,   2.28, ,   732,   693,    39
2366368.exe,   22.69, ,   2.30, ,   742,   711,    32
2591738.exe,   18.88, ,   1.94, ,   634,   562,    73
2591738.exe,   18.56, ,   1.90, ,   618,   557,    62
2591738.exe,   17.49, ,   1.85, ,   579,   535,    44
2591738.exe,   16.85, ,   1.82, ,   553,   499,    55
2591738.exe,   17.87, ,   1.88, ,   592,   546,    46
2591738.exe,   18.76, ,   1.91, ,   626,   547,    80
2591738.exe,   18.03, ,   1.87, ,   597,   506,    91
2591738.exe,   19.23, ,   1.95, ,   647,   607,    41
2591738.exe,   18.35, ,   1.92, ,   603,   543,    61
2591738.exe,   18.92, ,   1.95, ,   629,   561,    69
2736242.exe,   18.53, ,   1.91, ,   616,   553,    64
2736242.exe,   18.49, ,   1.89, ,   616,   561,    56
2736242.exe,   17.79, ,   1.88, ,   590,   531,    60
2736242.exe,   18.53, ,   1.91, ,   615,   545,    71
2736242.exe,   18.29, ,   1.89, ,   605,   550,    56
2736242.exe,   17.68, ,   1.84, ,   579,   501,    79
2736242.exe,   18.26, ,   1.90, ,   602,   532,    71
2736242.exe,   18.57, ,   1.92, ,   618,   560,    59
2736242.exe,   18.07, ,   1.89, ,   599,   522,    78
2736242.exe,   18.57, ,   1.91, ,   615,   561,    54
2780834.exe,   23.49, ,   2.34, ,   767,   714,    55
2780834.exe,   23.20, ,   2.31, ,   763,   728,    36
2780834.exe,   23.65, ,   2.35, ,   775,   740,    36
2780834.exe,   23.10, ,   2.31, ,   754,   735,    20
2780834.exe,   23.81, ,   2.35, ,   781,   734,    47
2780834.exe,   24.49, ,   2.38, ,   813,   786,    28
2780834.exe,   23.97, ,   2.35, ,   790,   759,    32
2780834.exe,   23.29, ,   2.32, ,   761,   738,    24
2780834.exe,   23.90, ,   2.33, ,   788,   761,    28
2780834.exe,   23.88, ,   2.33, ,   786,   751,    35
2913642.exe,   18.47, ,   1.91, ,   607,   504,   104
2913642.exe,   18.62, ,   1.92, ,   611,   527,    85
2913642.exe,   18.89, ,   1.95, ,   627,   552,    76
2913642.exe,   18.80, ,   1.94, ,   626,   554,    72
2913642.exe,   17.93, ,   1.88, ,   587,   518,    70
2913642.exe,   18.17, ,   1.91, ,   589,   518,    72
2913642.exe,   18.58, ,   1.93, ,   611,   538,    73
2913642.exe,   19.20, ,   1.99, ,   639,   566,    74
2913642.exe,   17.84, ,   1.89, ,   585,   535,    51
2913642.exe,   18.00, ,   1.90, ,   589,   527,    62
3236787.exe,   23.33, ,   2.34, ,   759,   733,    27
3236787.exe,   23.54, ,   2.31, ,   767,   740,    28
3236787.exe,   22.70, ,   2.30, ,   735,   693,    43
3236787.exe,   23.24, ,   2.31, ,   755,   740,    16
3236787.exe,   22.74, ,   2.29, ,   736,   705,    32
3236787.exe,   23.63, ,   2.32, ,   773,   718,    55
3236787.exe,   22.41, ,   2.27, ,   725,   694,    31
3236787.exe,   23.95, ,   2.33, ,   785,   749,    37
3236787.exe,   22.35, ,   2.27, ,   725,   679,    46
3236787.exe,   23.67, ,   2.35, ,   774,   728,    47
3477485.exe,   30.23, ,   3.17, ,   971,   904,    68
3477485.exe,   31.63, ,   3.24, ,  1023,   960,    64
3477485.exe,   31.02, ,   3.20, ,  1003,   951,    52
3477485.exe,   31.56, ,   3.23, ,  1023,   960,    64
3477485.exe,   31.78, ,   3.26, ,  1023,   960,    64
3477485.exe,   30.91, ,   3.20, ,   999,   944,    56
3477485.exe,   32.59, ,   3.29, ,  1034,   964,    72
3477485.exe,   31.31, ,   3.24, ,  1014,   920,    95
