1950459.exe,   25.38, ,   2.53, ,   834,   789,    39
1950459.exe,   25.22, ,   2.50, ,   823,   796,    28
1950459.exe,   24.73, ,   2.46, ,   810,   783,    28
1950459.exe,   25.74, ,   2.53, ,   849,   830,    20
1950459.exe,   24.94, ,   2.47, ,   817,   785,    32
1950459.exe,   26.46, ,   2.53, ,   881,   821,    60
1950459.exe,   26.12, ,   2.53, ,   864,   825,    40
1950459.exe,   25.65, ,   2.51, ,   844,   821,    24
1950459.exe,   25.05, ,   2.51, ,   821,   786,    35
1950459.exe,   25.01, ,   2.49, ,   822,   775,    48
279056.exe,   13.34, ,   1.29, ,   449,   403,    48
279056.exe,   13.63, ,   1.30, ,   462,   409,    54
279056.exe,   13.67, ,   1.30, ,   462,   446,    16
279056.exe,   13.05, ,   1.24, ,   440,   401,    40
279056.exe,   12.61, ,   1.24, ,   421,   397,    24
279056.exe,   13.01, ,   1.28, ,   434,   408,    27
279056.exe,   13.33, ,   1.29, ,   448,   420,    29
279056.exe,   13.72, ,   1.29, ,   462,   430,    32
279056.exe,   12.96, ,   1.26, ,   433,   396,    38
279056.exe,   12.94, ,   1.27, ,   433,   387,    47
346612.exe,   35.61, ,   3.69, ,  1142,  1058,    85
346612.exe,   36.64, ,   3.74, ,  1189,  1122,    68
346612.exe,   35.82, ,   3.69, ,  1155,  1096,    60
346612.exe,   36.24, ,   3.71, ,  1176,  1086,    91
346612.exe,   36.69, ,   3.73, ,  1195,  1105,    91
346612.exe,   36.15, ,   3.71, ,  1171,  1072,    99
346612.exe,   36.98, ,   3.74, ,  1206,  1127,    80
346612.exe,   36.06, ,   3.71, ,  1168,  1104,    64
346612.exe,   35.82, ,   3.68, ,  1156,  1096,    60
346612.exe,   36.09, ,   3.71, ,  1166,  1104,    63
3654061.exe,   17.20, ,   1.72, ,   573,   509,    64
3654061.exe,   16.83, ,   1.68, ,   552,   491,    62
3654061.exe,   17.10, ,   1.71, ,   565,   516,    51
3654061.exe,   15.78, ,   1.63, ,   509,   455,    56
3654061.exe,   16.75, ,   1.69, ,   549,   492,    58
3654061.exe,   17.25, ,   1.70, ,   570,   519,    52
3654061.exe,   16.93, ,   1.69, ,   555,   508,    48
3654061.exe,   16.98, ,   1.72, ,   560,   498,    63
3654061.exe,   16.41, ,   1.67, ,   533,   486,    48
3654061.exe,   16.50, ,   1.68, ,   537,   490,    48
4104687.exe,   24.52, ,   2.39, ,   804,   761,    44
4104687.exe,   23.26, ,   2.35, ,   749,   738,    12
4104687.exe,   23.77, ,   2.36, ,   776,   736,    41
4104687.exe,   22.68, ,   2.30, ,   734,   707,    27
4104687.exe,   24.24, ,   2.39, ,   789,   751,    39
4104687.exe,   23.18, ,   2.33, ,   749,   699,    51
4104687.exe,   24.38, ,   2.39, ,   798,   760,    39
4104687.exe,   22.58, ,   2.31, ,   721,   694,    28
4104687.exe,   22.96, ,   2.33, ,   739,   705,    35
4104687.exe,   23.27, ,   2.33, ,   752,   717,    36
4227908.exe,   31.38, ,   3.14, ,  1019,   956,    64
4227908.exe,   29.30, ,   3.03, ,   934,   879,    55
4227908.exe,   29.28, ,   3.04, ,   934,   871,    64
4227908.exe,   29.57, ,   3.07, ,   949,   871,    78
4227908.exe,   31.08, ,   3.09, ,  1005,   946,    59
4227908.exe,   30.47, ,   3.07, ,   983,   927,    56
4227908.exe,   30.56, ,   3.10, ,   986,   931,    55
4227908.exe,   31.23, ,   3.10, ,  1011,   925,    87
4227908.exe,   30.64, ,   3.06, ,   988,   918,    70
4227908.exe,   30.91, ,   3.09, ,   998,   931,    68
4459631.exe,   15.41, ,   1.50, ,   514,   451,    64
4459631.exe,   15.45, ,   1.50, ,   511,   467,    44
4459631.exe,   15.56, ,   1.49, ,   522,   460,    63
4459631.exe,   16.34, ,   1.53, ,   553,   488,    67
