145020.exe,   43.42, ,   4.75, ,  1436,  1001,   156
145020.exe,   41.28, ,   4.53, ,  1356,   979,   135
145020.exe,   42.04, ,   4.56, ,  1383,  1043,    96
145020.exe,   41.21, ,   4.55, ,  1343,  1000,   103
145020.exe,   42.64, ,   4.64, ,  1400,   981,   176
145020.exe,   42.48, ,   4.62, ,  1395,  1017,   141
145020.exe,   42.06, ,   4.60, ,  1382,   986,   154
145020.exe,   41.88, ,   4.60, ,  1371,  1001,   131
145020.exe,   41.41, ,   4.54, ,  1347,   988,   120
145020.exe,   42.28, ,   4.61, ,  1380,  1006,   136
2209419.exe,   47.99, ,   5.30, ,  1565,   993,   208
2209419.exe,   48.38, ,   5.30, ,  1576,  1059,   153
2209419.exe,   48.61, ,   5.29, ,  1587,  1042,   185
2209419.exe,   49.21, ,   5.32, ,  1614,  1047,   204
2209419.exe,   48.67, ,   5.26, ,  1590,  1017,   209
2209419.exe,   48.03, ,   5.22, ,  1559,  1044,   167
2209419.exe,   48.80, ,   5.29, ,  1591,  1020,   209
2209419.exe,   48.97, ,   5.26, ,  1599,  1029,   207
2209419.exe,   47.73, ,   5.18, ,  1548,  1006,   180
2209419.exe,   48.77, ,   5.28, ,  1585,  1043,   181
2536350.exe,   42.47, ,   4.52, ,  1383,   875,   145
2536350.exe,   42.27, ,   4.51, ,  1376,   884,   129
2536350.exe,   42.21, ,   4.51, ,  1371,   903,   103
2536350.exe,   42.45, ,   4.50, ,  1381,   885,   133
2536350.exe,   43.10, ,   4.55, ,  1408,   904,   139
2536350.exe,   42.24, ,   4.50, ,  1372,   891,   116
2536350.exe,   42.66, ,   4.54, ,  1393,   902,   130
2536350.exe,   41.45, ,   4.46, ,  1344,   878,   101
2536350.exe,   43.04, ,   4.57, ,  1408,   898,   143
2536350.exe,   42.74, ,   4.56, ,  1395,   928,   117
2547962.exe,   35.18, ,   3.85, ,  1144,  1044,   100
2547962.exe,   35.31, ,   3.85, ,  1147,  1069,    79
2547962.exe,   35.43, ,   3.84, ,  1148,  1069,    80
2547962.exe,   35.30, ,   3.83, ,  1147,  1044,   103
2547962.exe,   36.00, ,   3.90, ,  1175,  1084,    91
2547962.exe,   35.96, ,   3.89, ,  1173,  1106,    67
2547962.exe,   36.06, ,   3.88, ,  1173,  1038,   135
2547962.exe,   35.50, ,   3.85, ,  1148,  1065,    84
2547962.exe,   36.07, ,   3.90, ,  1172,  1065,   108
2547962.exe,   36.49, ,   3.93, ,  1193,  1115,    80
3902259.exe,   63.58, ,   6.86, ,  2050,  1686,   121
3902259.exe,   64.17, ,   6.90, ,  2063,  1691,   130
3902259.exe,   64.93, ,   6.90, ,  2097,  1709,   147
3902259.exe,   64.07, ,   6.83, ,  2067,  1704,   119
3902259.exe,   63.28, ,   6.79, ,  2031,  1677,   115
3902259.exe,   64.52, ,   6.85, ,  2088,  1714,   132
3902259.exe,   64.45, ,   6.85, ,  2080,  1672,   164
3902259.exe,   64.21, ,   6.87, ,  2069,  1710,   117
3902259.exe,   64.10, ,   6.89, ,  2065,  1681,   142
3902259.exe,   64.40, ,   6.90, ,  2080,  1691,   147
3969157.exe,   89.70, ,   9.73, ,  2902,  2473,   188
3969157.exe,   89.79, ,   9.72, ,  2905,  2504,   160
3969157.exe,   89.86, ,   9.71, ,  2907,  2519,   145
3969157.exe,   89.01, ,   9.70, ,  2882,  2496,   141
3969157.exe,   89.98, ,   9.74, ,  2915,  2485,   188
3969157.exe,   90.17, ,   9.75, ,  2894,  2478,   173
3969157.exe,   92.03, ,   9.80, ,  2925,  2507,   180
3969157.exe,   89.09, ,   9.70, ,  2877,  2510,   126
3969157.exe,   89.33, ,   9.70, ,  2889,  2462,   185
3969157.exe,   89.31, ,   9.68, ,  2878,  2439,   196
4245198.exe,   42.99, ,   4.70, ,  1395,  1004,   147
4245198.exe,   42.71, ,   4.69, ,  1381,  1025,   114
4245198.exe,   43.55, ,   4.72, ,  1414,  1057,   115
4245198.exe,   43.34, ,   4.72, ,  1409,  1053,   111
4245198.exe,   42.45, ,   4.64, ,  1374,  1046,    87
4245198.exe,   43.09, ,   4.67, ,  1403,  1057,   104
4245198.exe,   43.51, ,   4.70, ,  1414,  1054,   119
4245198.exe,   42.90, ,   4.70, ,  1390,  1034,   115
4245198.exe,   43.83, ,   4.74, ,  1430,  1072,   120
4245198.exe,   43.60, ,   4.73, ,  1417,  1034,   142
438014.exe,   63.17, ,   6.75, ,  2032,  1711,    83
438014.exe,   64.38, ,   6.80, ,  2088,  1732,   115
438014.exe,   63.55, ,   6.77, ,  2046,  1726,    75
438014.exe,   64.15, ,   6.78, ,  2066,  1734,    92
438014.exe,   63.74, ,   6.78, ,  2064,  1699,   123
438014.exe,   64.30, ,   6.82, ,  2087,  1722,   123
438014.exe,   64.32, ,   6.86, ,  2088,  1770,    76
438014.exe,   63.76, ,   6.81, ,  2059,  1718,   104
438014.exe,   63.27, ,   6.77, ,  2039,  1698,    98
438014.exe,   62.60, ,   6.71, ,  2019,  1677,   102
4757111.exe,   38.30, ,   4.12, ,  1247,   927,    79
4757111.exe,   38.53, ,   4.14, ,  1257,   899,   118
4757111.exe,   38.37, ,   4.11, ,  1247,   942,    64
4757111.exe,   38.47, ,   4.12, ,  1254,   912,   105
4757111.exe,   39.65, ,   4.24, ,  1302,   960,   103
4757111.exe,   37.96, ,   4.10, ,  1235,   866,   127
4757111.exe,   38.66, ,   4.13, ,  1260,   914,   107
4757111.exe,   38.00, ,   4.08, ,  1234,   873,   120
4757111.exe,   38.93, ,   4.14, ,  1275,   918,   116
4757111.exe,   39.34, ,   4.18, ,  1288,   947,   101
4873112.exe,   40.99, ,   4.43, ,  1350,  1246,   104
4873112.exe,   38.97, ,   4.32, ,  1266,  1178,    88
4873112.exe,   40.80, ,   4.41, ,  1339,  1240,    99
4873112.exe,   40.76, ,   4.40, ,  1336,  1209,   127
4873112.exe,   40.67, ,   4.42, ,  1331,  1208,   124
4873112.exe,   40.24, ,   4.40, ,  1314,  1223,    92
4873112.exe,   40.50, ,   4.42, ,  1325,  1210,   115
4873112.exe,   40.30, ,   4.41, ,  1316,  1224,    92
4873112.exe,   40.21, ,   4.40, ,  1314,  1188,   127
4873112.exe,   40.79, ,   4.46, ,  1339,  1212,   128
5401467.exe,   39.75, ,   4.37, ,  1296,  1204,    92
5401467.exe,   40.17, ,   4.40, ,  1307,  1191,   116
5401467.exe,   40.44, ,   4.43, ,  1322,  1186,   136
5401467.exe,   40.42, ,   4.42, ,  1318,  1198,   120
5401467.exe,   40.33, ,   4.43, ,  1317,  1218,   100
5401467.exe,   39.42, ,   4.38, ,  1281,  1159,   123
5401467.exe,   40.43, ,   4.42, ,  1321,  1208,   113
5401467.exe,   40.14, ,   4.39, ,  1307,  1227,    80
5401467.exe,   40.11, ,   4.41, ,  1308,  1208,   100
5401467.exe,   39.49, ,   4.36, ,  1284,  1208,    76
5682441.exe,   78.00, ,   8.62, ,  2538,  2370,   168
5682441.exe,   77.42, ,   8.58, ,  2509,  2319,   191
5682441.exe,   77.43, ,   8.55, ,  2517,  2369,   149
5682441.exe,   76.56, ,   8.50, ,  2481,  2302,   180
5682441.exe,   77.41, ,   8.60, ,  2517,  2346,   171
5682441.exe,   76.51, ,   8.52, ,  2478,  2343,   135
5682441.exe,   76.35, ,   8.51, ,  2473,  2314,   160
5682441.exe,   76.17, ,   8.50, ,  2463,  2292,   172
5682441.exe,   76.24, ,   8.50, ,  2474,  2334,   140
5682441.exe,   77.79, ,   8.66, ,  2535,  2335,   200
5949121.exe,   41.97, ,   4.41, ,  1375,   918,    95
5949121.exe,   41.86, ,   4.41, ,  1359,   885,   109
5949121.exe,   41.08, ,   4.35, ,  1331,   883,   100
5949121.exe,   41.07, ,   4.36, ,  1333,   866,   106
5949121.exe,   41.30, ,   4.37, ,  1343,   855,   124
5949121.exe,   41.43, ,   4.37, ,  1345,   875,   106
5949121.exe,   40.51, ,   4.29, ,  1307,   849,    94
5949121.exe,   41.32, ,   4.37, ,  1345,   873,   108
5949121.exe,   40.82, ,   4.32, ,  1321,   823,   134
5949121.exe,   41.67, ,   4.38, ,  1354,   890,   102
6306969.exe,  213.33, ,  22.23, ,  6823,  2385,  4198
6306969.exe,  213.54, ,  22.25, ,  6828,  2400,  4189
6306969.exe,  215.03, ,  22.45, ,  6879,  2544,  4097
6306969.exe,  213.32, ,  22.25, ,  6818,  2390,  4194
6306969.exe,  213.97, ,  22.27, ,  6851,  2509,  4107
6306969.exe,  214.03, ,  22.24, ,  6857,  2505,  4116
6306969.exe,  214.36, ,  22.21, ,  6874,  2517,  4116
6306969.exe,  214.55, ,  22.29, ,  6884,  2479,  4164
6306969.exe,  213.51, ,  22.14, ,  6858,  2550,  4070
6306969.exe,  212.81, ,  22.12, ,  6835,  2397,  4202
6925989.exe,   58.25, ,   6.08, ,  1880,  1537,   102
6925989.exe,   58.41, ,   6.10, ,  1890,  1539,   108
6925989.exe,   58.39, ,   6.15, ,  1887,  1536,   107
6925989.exe,   58.36, ,   6.09, ,  1887,  1519,   126
6925989.exe,   58.10, ,   6.07, ,  1873,  1536,    95
6925989.exe,   57.20, ,   6.03, ,  1836,  1488,   106
6925989.exe,   57.01, ,   6.03, ,  1831,  1508,    80
6925989.exe,   56.93, ,   6.03, ,  1821,  1514,    68
6925989.exe,   57.71, ,   6.05, ,  1857,  1484,   130
6925989.exe,   57.50, ,   5.99, ,  1847,  1524,    83
7241259.exe,   40.09, ,   4.36, ,  1304,  1187,   117
7241259.exe,   40.04, ,   4.36, ,  1304,  1193,   112
7241259.exe,   39.95, ,   4.37, ,  1300,  1192,   108
7241259.exe,   39.69, ,   4.34, ,  1289,  1186,   104
7241259.exe,   40.11, ,   4.37, ,  1305,  1198,   108
7241259.exe,   39.70, ,   4.35, ,  1290,  1170,   121
7241259.exe,   40.16, ,   4.38, ,  1307,  1156,   152
7241259.exe,   40.33, ,   4.41, ,  1313,  1190,   123
7241259.exe,   40.00, ,   4.38, ,  1304,  1209,    96
7241259.exe,   40.79, ,   4.42, ,  1335,  1234,   101
7382941.exe,   42.28, ,   4.45, ,  1369,   813,    69
7382941.exe,   42.00, ,   4.41, ,  1353,   759,   107
7382941.exe,   42.38, ,   4.42, ,  1368,   790,    92
7382941.exe,   42.16, ,   4.43, ,  1366,   786,    97
7382941.exe,   42.11, ,   4.43, ,  1364,   778,   105
7382941.exe,   42.17, ,   4.44, ,  1368,   782,   102
7382941.exe,   42.49, ,   4.45, ,  1376,   815,    78
7382941.exe,   42.48, ,   4.45, ,  1377,   752,   143
7382941.exe,   42.30, ,   4.47, ,  1369,   766,   119
7382941.exe,   42.51, ,   4.44, ,  1377,   797,    97
7511176.exe,   41.70, ,   4.46, ,  1357,  1020,    92
7511176.exe,   41.61, ,   4.44, ,  1354,   976,   137
7511176.exe,   40.79, ,   4.37, ,  1319,   977,    99
7511176.exe,   41.35, ,   4.43, ,  1343,  1011,    93
7511176.exe,   40.70, ,   4.39, ,  1316,  1003,    72
7511176.exe,   40.84, ,   4.38, ,  1322,   982,    98
7511176.exe,   42.04, ,   4.47, ,  1368,  1008,   119
7511176.exe,   42.14, ,   4.48, ,  1374,  1007,   127
7511176.exe,   41.22, ,   4.40, ,  1341,   980,   120
7511176.exe,   41.70, ,   4.44, ,  1357,   990,   123
8157367.exe,   46.37, ,   5.06, ,  1509,  1125,   147
8157367.exe,   45.95, ,   5.05, ,  1490,  1118,   135
8157367.exe,   45.63, ,   5.02, ,  1482,  1088,   156
8157367.exe,   47.10, ,   5.11, ,  1534,  1146,   149
8157367.exe,   46.64, ,   5.11, ,  1520,  1092,   189
8157367.exe,   46.41, ,   5.06, ,  1507,  1126,   144
8157367.exe,   46.68, ,   5.09, ,  1522,  1134,   152
8157367.exe,   47.28, ,   5.14, ,  1540,  1138,   165
8157367.exe,   46.79, ,   5.10, ,  1521,  1139,   143
8157367.exe,   45.96, ,   5.05, ,  1487,  1118,   128
8686515.exe,   41.53, ,   4.45, ,  1350,  1014,    96
8686515.exe,   42.02, ,   4.47, ,  1372,  1009,   121
8686515.exe,   41.39, ,   4.45, ,  1345,  1002,   103
8686515.exe,   42.22, ,   4.50, ,  1374,  1046,    88
8686515.exe,   41.78, ,   4.49, ,  1362,  1011,   110
8686515.exe,   40.58, ,   4.39, ,  1316,   981,    95
8686515.exe,   41.73, ,   4.50, ,  1359,  1028,    90
8686515.exe,   41.53, ,   4.47, ,  1351,   991,   118
8686515.exe,   41.27, ,   4.46, ,  1346,   981,   126
8686515.exe,   41.82, ,   4.50, ,  1366,  1003,   120
