1402105.exe,   25.38, ,   2.68, ,   847,    49,    46
1402105.exe,   24.54, ,   2.57, ,   817,    40,    60
1402105.exe,   25.00, ,   2.61, ,   829,    57,    29
1402105.exe,   24.15, ,   2.54, ,   797,    42,    52
1402105.exe,   24.48, ,   2.58, ,   814,    59,    34
1402105.exe,   24.32, ,   2.58, ,   805,    53,    35
1402105.exe,   24.42, ,   2.56, ,   804,    51,    28
1402105.exe,   24.54, ,   2.57, ,   812,    49,    42
1402105.exe,   24.48, ,   2.57, ,   809,    48,    48
1402105.exe,   24.34, ,   2.55, ,   800,    47,    36
171227.exe,   17.44, ,   1.91, ,   549,   474,    76
171227.exe,   16.91, ,   1.84, ,   526,   471,    55
171227.exe,   17.22, ,   1.87, ,   537,   497,    40
171227.exe,   17.23, ,   1.87, ,   539,   472,    67
171227.exe,   17.16, ,   1.87, ,   538,   475,    63
171227.exe,   16.99, ,   1.87, ,   526,   470,    56
171227.exe,   17.63, ,   1.90, ,   550,   453,    98
171227.exe,   17.56, ,   1.90, ,   553,   466,    88
171227.exe,   16.80, ,   1.83, ,   525,   463,    62
171227.exe,   17.27, ,   1.90, ,   540,   476,    65
2146464.exe,   30.28, ,   3.27, ,   970,   910,    61
2146464.exe,   30.44, ,   3.28, ,   980,   924,    56
2146464.exe,   30.10, ,   3.30, ,   968,   908,    60
2146464.exe,   29.02, ,   3.23, ,   919,   888,    32
2146464.exe,   29.78, ,   3.30, ,   956,   904,    52
2146464.exe,   29.83, ,   3.28, ,   955,   895,    60
2146464.exe,   29.65, ,   3.28, ,   944,   884,    60
2146464.exe,   29.54, ,   3.23, ,   945,   893,    52
2146464.exe,   30.24, ,   3.28, ,   971,   904,    68
2146464.exe,   29.63, ,   3.26, ,   945,   914,    32
283471.exe,   56.10, ,   5.87, ,  1817,  1790,    28
283471.exe,   56.01, ,   5.87, ,  1816,  1776,    40
283471.exe,   56.28, ,   5.87, ,  1819,  1791,    28
283471.exe,   55.86, ,   5.87, ,  1803,  1776,    28
283471.exe,   55.81, ,   5.85, ,  1803,  1784,    20
283471.exe,   56.14, ,   5.89, ,  1818,  1790,    28
283471.exe,   56.26, ,   5.91, ,  1819,  1792,    28
283471.exe,   56.63, ,   5.91, ,  1841,  1798,    44
283471.exe,   56.47, ,   5.91, ,  1830,  1806,    24
283471.exe,   56.34, ,   5.91, ,  1820,  1797,    24
3208130.exe,  120.56, ,  13.32, ,  3850,  2732,  1118
