5717238.exe,   13.32, ,   1.41, ,   448
5804700.exe,   13.26, ,   1.43, ,   455
5804700.exe,   13.15, ,   1.39, ,   438
5804700.exe,   13.35, ,   1.42, ,   449
5804700.exe,   13.06, ,   1.39, ,   437
5804700.exe,   13.34, ,   1.43, ,   452
5804700.exe,   13.54, ,   1.43, ,   458
5804700.exe,   13.16, ,   1.41, ,   438
5804700.exe,   13.59, ,   1.45, ,   461
5804700.exe,   13.30, ,   1.42, ,   450
5804700.exe,   13.32, ,   1.40, ,   444
6399800.exe,   24.80, ,   2.58, ,   810
6399800.exe,   24.74, ,   2.59, ,   806
6399800.exe,   24.81, ,   2.59, ,   808
6399800.exe,   24.41, ,   2.52, ,   783
6399800.exe,   24.61, ,   2.55, ,   797
6399800.exe,   24.61, ,   2.56, ,   809
6399800.exe,   24.91, ,   2.58, ,   815
6399800.exe,   24.93, ,   2.59, ,   816
6399800.exe,   24.48, ,   2.53, ,   794
6399800.exe,   25.00, ,   2.59, ,   821
6676911.exe,   12.99, ,   1.39, ,   443
6676911.exe,   13.36, ,   1.39, ,   453
6676911.exe,   13.19, ,   1.39, ,   444
6676911.exe,   13.14, ,   1.38, ,   441
6676911.exe,   13.35, ,   1.41, ,   453
6676911.exe,   13.38, ,   1.39, ,   454
6676911.exe,   13.37, ,   1.40, ,   453
6676911.exe,   12.81, ,   1.36, ,   426
6676911.exe,   12.97, ,   1.35, ,   432
6676911.exe,   13.14, ,   1.37, ,   443
6962765.exe,   13.23, ,   1.41, ,   457
6962765.exe,   13.09, ,   1.37, ,   438
6962765.exe,   13.26, ,   1.38, ,   449
6962765.exe,   12.92, ,   1.36, ,   430
6962765.exe,   13.22, ,   1.38, ,   448
6962765.exe,   13.13, ,   1.37, ,   440
6962765.exe,   13.14, ,   1.37, ,   439
6962765.exe,   12.71, ,   1.33, ,   419
6962765.exe,   12.63, ,   1.34, ,   421
6962765.exe,   12.85, ,   1.38, ,   434
778856.exe,   13.30, ,   1.42, ,   451
778856.exe,   13.31, ,   1.40, ,   449
778856.exe,   13.05, ,   1.35, ,   436
778856.exe,   13.14, ,   1.40, ,   446
778856.exe,   13.16, ,   1.38, ,   444
778856.exe,   13.47, ,   1.40, ,   454
778856.exe,   13.24, ,   1.42, ,   446
778856.exe,   13.24, ,   1.40, ,   447
778856.exe,   13.24, ,   1.38, ,   446
778856.exe,   13.25, ,   1.39, ,   445
7873464.exe,   25.76, ,   2.70, ,   833
7873464.exe,   26.48, ,   2.76, ,   869
7873464.exe,   26.47, ,   2.77, ,   867
7873464.exe,   26.02, ,   2.75, ,   845
7873464.exe,   26.42, ,   2.77, ,   857
7873464.exe,   26.29, ,   2.77, ,   856
7873464.exe,   26.31, ,   2.75, ,   862
7873464.exe,   26.10, ,   2.74, ,   845
7873464.exe,   26.35, ,   2.75, ,   864
7873464.exe,   26.00, ,   2.74, ,   846
8420004.exe,   24.28, ,   2.54, ,   794
8420004.exe,   24.85, ,   2.58, ,   819
8420004.exe,   24.94, ,   2.59, ,   817
8420004.exe,   24.88, ,   2.59, ,   811
8420004.exe,   24.90, ,   2.58, ,   818
8420004.exe,   24.62, ,   2.56, ,   804
8420004.exe,   24.85, ,   2.60, ,   814
8420004.exe,   24.90, ,   2.60, ,   817
8420004.exe,   24.72, ,   2.58, ,   806
8420004.exe,   24.75, ,   2.56, ,   804
885892.exe,   16.02, ,   1.74, ,   536
885892.exe,   16.12, ,   1.75, ,   543
885892.exe,   15.26, ,   1.67, ,   500
885892.exe,   15.64, ,   1.68, ,   517
885892.exe,   16.20, ,   1.73, ,   544
885892.exe,   15.93, ,   1.72, ,   533
885892.exe,   15.26, ,   1.65, ,   498
885892.exe,   16.08, ,   1.75, ,   543
885892.exe,   16.06, ,   1.74, ,   543
885892.exe,   15.84, ,   1.72, ,   531
