1489349.exe,    6.78, ,   0.70, ,   230,   226,     4
1489349.exe,    6.33, ,   0.67, ,   215,   211,     4
1489349.exe,    6.09, ,   0.67, ,   202,   198,     4
1489349.exe,    6.04, ,   0.65, ,   202,   202,     0
1489349.exe,    6.39, ,   0.68, ,   215,   212,     4
1489349.exe,    6.09, ,   0.66, ,   202,   202,     0
1489349.exe,    6.39, ,   0.68, ,   216,   212,     4
1489349.exe,    7.00, ,   0.70, ,   231,   227,     4
1489349.exe,    6.36, ,   0.68, ,   216,   209,     8
1489349.exe,    6.33, ,   0.67, ,   213,   210,     4
1599310.exe,    5.99, ,   0.60, ,   205,   201,     4
1599310.exe,    5.42, ,   0.59, ,   179,   179,     0
1599310.exe,    5.72, ,   0.60, ,   194,   182,    12
1599310.exe,    5.42, ,   0.58, ,   180,   180,     0
1599310.exe,    5.68, ,   0.60, ,   193,   185,     8
1599310.exe,    5.69, ,   0.59, ,   193,   189,     4
1599310.exe,    5.71, ,   0.60, ,   193,   193,     0
1599310.exe,    5.74, ,   0.59, ,   193,   185,     8
1599310.exe,    5.64, ,   0.59, ,   190,   186,     4
1599310.exe,    5.73, ,   0.60, ,   194,   186,     8
1643497.exe,    9.85, ,   1.01, ,   321,   317,     4
1643497.exe,    9.94, ,   1.01, ,   323,   315,     8
1643497.exe,   10.28, ,   1.03, ,   336,   324,    12
1643497.exe,   10.19, ,   1.03, ,   333,   325,     8
1643497.exe,    9.98, ,   1.02, ,   323,   315,     8
1643497.exe,    9.66, ,   1.01, ,   311,   307,     4
1643497.exe,    9.65, ,   1.00, ,   309,   305,     4
1643497.exe,    9.94, ,   1.01, ,   323,   319,     4
1643497.exe,   10.20, ,   1.03, ,   333,   333,     0
1643497.exe,    9.90, ,   1.02, ,   320,   317,     4
2350693.exe,    7.88, ,   0.83, ,   264,   260,     4
2350693.exe,    8.11, ,   0.83, ,   274,   270,     4
2350693.exe,    7.76, ,   0.81, ,   260,   256,     4
2350693.exe,    7.74, ,   0.81, ,   261,   257,     4
2350693.exe,    7.47, ,   0.81, ,   248,   244,     4
2350693.exe,    7.46, ,   0.81, ,   248,   240,     8
2350693.exe,    8.21, ,   0.83, ,   274,   270,     4
2350693.exe,    8.12, ,   0.84, ,   272,   269,     4
2350693.exe,    7.55, ,   0.82, ,   248,   245,     4
2350693.exe,    7.83, ,   0.82, ,   261,   258,     4
2490708.exe,   10.77, ,   1.12, ,   364,   356,     8
2490708.exe,   10.68, ,   1.13, ,   361,   357,     4
2490708.exe,   10.04, ,   1.09, ,   336,   332,     4
2490708.exe,   10.00, ,   1.09, ,   336,   332,     4
2490708.exe,   10.37, ,   1.12, ,   350,   350,     0
2490708.exe,   10.67, ,   1.11, ,   362,   358,     4
2490708.exe,   10.44, ,   1.10, ,   351,   347,     4
2490708.exe,   10.38, ,   1.10, ,   350,   346,     4
2490708.exe,   10.37, ,   1.10, ,   348,   344,     4
2490708.exe,   10.75, ,   1.13, ,   364,   364,     0
2827190.exe,    6.32, ,   0.64, ,   213,   205,     8
2827190.exe,    5.95, ,   0.63, ,   200,   192,     8
2827190.exe,    5.96, ,   0.63, ,   200,   197,     4
2827190.exe,    5.94, ,   0.62, ,   199,   195,     4
2827190.exe,    5.62, ,   0.61, ,   187,   180,     8
2827190.exe,    6.30, ,   0.64, ,   213,   205,     8
2827190.exe,    5.89, ,   0.61, ,   198,   198,     0
2827190.exe,    5.64, ,   0.61, ,   187,   187,     0
2827190.exe,    6.29, ,   0.64, ,   215,   204,    11
2827190.exe,    5.88, ,   0.63, ,   199,   195,     4
3316605.exe,   10.38, ,   1.08, ,   350,   347,     4
3316605.exe,    9.68, ,   1.06, ,   323,   323,     0
3316605.exe,   10.37, ,   1.08, ,   351,   343,     8
3316605.exe,   10.35, ,   1.08, ,   351,   347,     4
3316605.exe,    9.98, ,   1.06, ,   337,   338,     0
3316605.exe,   10.31, ,   1.09, ,   349,   345,     4
3316605.exe,   10.36, ,   1.07, ,   351,   343,     8
3316605.exe,   10.42, ,   1.07, ,   350,   343,     8
3316605.exe,   10.01, ,   1.07, ,   337,   337,     0
3316605.exe,    9.69, ,   1.04, ,   323,   323,     0
3933685.exe,    0.67, ,   0.07, ,    22,    19,     4
3933685.exe,    0.61, ,   0.07, ,    20,    17,     4
3933685.exe,    0.67, ,   0.07, ,    22,    23,     0
3933685.exe,    0.61, ,   0.07, ,    20,    20,     0
3933685.exe,    0.70, ,   0.08, ,    22,    23,     0
3933685.exe,    0.70, ,   0.08, ,    22,    23,     0
3933685.exe,    0.99, ,   0.08, ,    34,    35,     0
3933685.exe,    0.96, ,   0.08, ,    33,    33,     0
3933685.exe,    0.67, ,   0.07, ,    22,    22,     0
3933685.exe,    1.06, ,   0.10, ,    37,    33,     4
4253487.exe,    6.93, ,   0.72, ,   227,   200,    27
4253487.exe,    7.25, ,   0.73, ,   241,   237,     4
4253487.exe,    7.22, ,   0.73, ,   240,   221,    20
4253487.exe,    6.87, ,   0.71, ,   226,   222,     4
4253487.exe,    7.24, ,   0.73, ,   240,   236,     4
4253487.exe,    7.01, ,   0.72, ,   229,   221,     8
4253487.exe,    6.59, ,   0.70, ,   214,   203,    12
4253487.exe,    7.25, ,   0.73, ,   240,   232,     8
4253487.exe,    6.99, ,   0.73, ,   228,   229,     0
4253487.exe,    6.88, ,   0.71, ,   225,   217,     8
4537272.exe,    7.10, ,   0.73, ,   240,   236,     4
4537272.exe,    7.12, ,   0.72, ,   241,   237,     4
4537272.exe,    6.44, ,   0.69, ,   213,   213,     0
4537272.exe,    6.76, ,   0.72, ,   227,   219,     8
4537272.exe,    7.12, ,   0.73, ,   240,   233,     8
4537272.exe,    7.12, ,   0.73, ,   240,   232,     8
4537272.exe,    6.65, ,   0.70, ,   225,   221,     4
4537272.exe,    6.73, ,   0.71, ,   226,   226,     0
4537272.exe,    6.75, ,   0.71, ,   227,   220,     7
4537272.exe,    7.03, ,   0.71, ,   239,   235,     4
4977530.exe,   10.60, ,   1.11, ,   356,   352,     4
4977530.exe,   10.58, ,   1.13, ,   354,   350,     4
4977530.exe,   10.66, ,   1.12, ,   357,   357,     0
4977530.exe,   10.88, ,   1.14, ,   366,   362,     4
4977530.exe,   10.94, ,   1.15, ,   370,   371,     0
4977530.exe,   10.98, ,   1.15, ,   369,   365,     4
4977530.exe,   10.55, ,   1.12, ,   355,   351,     4
4977530.exe,   11.06, ,   1.15, ,   371,   367,     4
4977530.exe,   10.55, ,   1.13, ,   355,   352,     4
4977530.exe,   10.58, ,   1.12, ,   356,   352,     4
5312206.exe,   11.37, ,   1.21, ,   380,   373,     8
5312206.exe,   11.72, ,   1.22, ,   394,   390,     4
5312206.exe,   11.07, ,   1.19, ,   368,   368,     0
5312206.exe,   11.38, ,   1.20, ,   381,   378,     4
5312206.exe,   11.72, ,   1.22, ,   394,   390,     4
5312206.exe,   11.70, ,   1.23, ,   394,   391,     4
5312206.exe,   11.41, ,   1.22, ,   382,   378,     4
