1440839.exe,    8.43, ,   0.85, ,   282,   248,    31
1440839.exe,    8.22, ,   0.82, ,   275,   263,    12
1440839.exe,    8.11, ,   0.81, ,   273,   257,    16
1440839.exe,    8.34, ,   0.82, ,   277,   257,    20
1440839.exe,    8.40, ,   0.83, ,   286,   270,    16
1440839.exe,    8.20, ,   0.82, ,   274,   255,    19
1440839.exe,    7.90, ,   0.80, ,   262,   247,    16
1440839.exe,    8.19, ,   0.81, ,   273,   246,    27
1440839.exe,    8.47, ,   0.83, ,   286,   275,    12
1440839.exe,    7.95, ,   0.81, ,   262,   247,    15
1928955.exe,    8.82, ,   0.91, ,   292,   239,    53
1928955.exe,    8.80, ,   0.89, ,   289,   254,    35
1928955.exe,    9.45, ,   0.94, ,   316,   269,    48
1928955.exe,    9.50, ,   0.94, ,   318,   254,    64
1928955.exe,    9.10, ,   0.92, ,   301,   253,    48
1928955.exe,    9.57, ,   0.94, ,   318,   266,    52
1928955.exe,    8.45, ,   0.89, ,   276,   220,    56
1928955.exe,    9.13, ,   0.93, ,   304,   256,    48
1928955.exe,    9.18, ,   0.94, ,   305,   257,    48
1928955.exe,    9.20, ,   0.93, ,   305,   248,    57
209081.exe,   13.21, ,   1.35, ,   440,   408,    32
209081.exe,   12.83, ,   1.34, ,   424,   396,    29
209081.exe,   13.20, ,   1.36, ,   438,   410,    28
209081.exe,   13.21, ,   1.35, ,   437,   397,    40
209081.exe,   13.56, ,   1.39, ,   453,   421,    32
209081.exe,   13.27, ,   1.37, ,   439,   403,    36
209081.exe,   13.88, ,   1.40, ,   467,   443,    24
209081.exe,   12.59, ,   1.33, ,   413,   401,    12
209081.exe,   13.11, ,   1.35, ,   437,   413,    24
209081.exe,   13.96, ,   1.41, ,   465,   426,    40
2791527.exe,   20.01, ,   2.02, ,   650,   635,    16
2791527.exe,   18.75, ,   1.98, ,   604,   576,    28
2791527.exe,   19.61, ,   2.00, ,   632,   616,    16
2791527.exe,   19.23, ,   1.97, ,   615,   607,     8
2791527.exe,   19.64, ,   2.02, ,   632,   609,    24
2791527.exe,   20.02, ,   2.02, ,   652,   628,    24
2791527.exe,   19.60, ,   2.00, ,   631,   615,    16
