1044060.exe,   28.83, ,   3.02, ,   942,   825,   111
1044060.exe,   28.36, ,   2.93, ,   918,   812,   104
1044060.exe,   28.52, ,   2.95, ,   932,   807,   123
1044060.exe,   28.76, ,   2.96, ,   935,   802,   131
1044060.exe,   28.02, ,   2.91, ,   905,   812,    91
1044060.exe,   28.23, ,   2.94, ,   914,   809,   104
1044060.exe,   28.45, ,   2.95, ,   916,   760,   155
1044060.exe,   28.34, ,   2.94, ,   914,   821,    92
1044060.exe,   28.38, ,   2.93, ,   919,   826,    91
1044060.exe,   28.33, ,   2.93, ,   918,   817,    99
1196025.exe,   12.76, ,   1.32, ,   423,   367,    56
1196025.exe,   12.51, ,   1.31, ,   410,   378,    32
1196025.exe,   13.23, ,   1.37, ,   437,   380,    57
1196025.exe,   12.29, ,   1.31, ,   399,   363,    36
1196025.exe,   12.90, ,   1.32, ,   422,   399,    24
1196025.exe,   13.24, ,   1.34, ,   438,   381,    57
1196025.exe,   12.38, ,   1.31, ,   399,   367,    32
1196025.exe,   13.28, ,   1.35, ,   439,   395,    44
1196025.exe,   13.14, ,   1.35, ,   434,   382,    52
1196025.exe,   12.89, ,   1.34, ,   425,   393,    32
1514231.exe,   13.91, ,   1.47, ,   452,   396,    56
1514231.exe,   13.96, ,   1.48, ,   453,   387,    67
1514231.exe,   14.60, ,   1.52, ,   480,   396,    84
1514231.exe,   14.32, ,   1.51, ,   467,   412,    55
1514231.exe,   14.61, ,   1.53, ,   479,   411,    69
1514231.exe,   14.58, ,   1.52, ,   482,   399,    84
1514231.exe,   14.73, ,   1.53, ,   488,   394,    95
1514231.exe,   14.12, ,   1.49, ,   463,   400,    63
1514231.exe,   14.84, ,   1.53, ,   489,   421,    68
1514231.exe,   14.93, ,   1.55, ,   496,   440,    56
1557029.exe,   25.50, ,   2.61, ,   820,   772,    48
1557029.exe,   25.59, ,   2.62, ,   829,   782,    47
1557029.exe,   25.56, ,   2.64, ,   824,   773,    51
1557029.exe,   25.34, ,   2.58, ,   819,   780,    39
1557029.exe,   25.89, ,   2.62, ,   838,   798,    40
1557029.exe,   25.46, ,   2.61, ,   819,   780,    40
1557029.exe,   25.75, ,   2.64, ,   832,   793,    40
1557029.exe,   26.28, ,   2.65, ,   852,   800,    52
1557029.exe,   25.86, ,   2.64, ,   838,   783,    56
1557029.exe,   25.34, ,   2.59, ,   817,   777,    40
1878308.exe,   13.30, ,   1.34, ,   438,   406,    32
1878308.exe,   12.09, ,   1.25, ,   389,   373,    16
1878308.exe,   12.33, ,   1.28, ,   401,   357,    44
1878308.exe,   12.77, ,   1.31, ,   413,   386,    28
1878308.exe,   13.01, ,   1.32, ,   429,   382,    48
1878308.exe,   11.98, ,   1.26, ,   386,   347,    40
1878308.exe,   12.67, ,   1.31, ,   413,   382,    32
1878308.exe,   12.10, ,   1.27, ,   388,   357,    32
1878308.exe,   13.05, ,   1.32, ,   428,   405,    24
1878308.exe,   13.30, ,   1.34, ,   439,   408,    32
2455153.exe,   13.22, ,   1.35, ,   435,   399,    36
2455153.exe,   13.85, ,   1.37, ,   460,   416,    44
2455153.exe,   12.87, ,   1.33, ,   421,   389,    32
2455153.exe,   13.38, ,   1.36, ,   445,   421,    24
2455153.exe,   13.39, ,   1.35, ,   443,   395,    48
2455153.exe,   13.08, ,   1.32, ,   430,   386,    44
2455153.exe,   12.73, ,   1.31, ,   417,   390,    27
2455153.exe,   12.83, ,   1.32, ,   418,   359,    60
2455153.exe,   13.28, ,   1.36, ,   434,   391,    43
2455153.exe,   12.82, ,   1.31, ,   418,   382,    36
