1097798.exe,   22.87, ,   2.41, ,   746,   653,    87
1097798.exe,   22.39, ,   2.32, ,   731,   652,    80
1097798.exe,   22.27, ,   2.33, ,   727,   648,    79
1097798.exe,   21.59, ,   2.27, ,   698,   626,    72
1097798.exe,   22.15, ,   2.32, ,   722,   639,    84
1097798.exe,   22.04, ,   2.31, ,   713,   639,    75
1097798.exe,   23.00, ,   2.38, ,   752,   650,   102
1097798.exe,   22.14, ,   2.34, ,   721,   624,    98
1097798.exe,   22.68, ,   2.33, ,   738,   666,    72
1097798.exe,   22.15, ,   2.29, ,   722,   679,    44
2710332.exe,   46.30, ,   4.75, ,  1490,  1404,    87
2710332.exe,   46.18, ,   4.75, ,  1482,  1394,    88
2710332.exe,   44.74, ,   4.68, ,  1427,  1367,    60
2710332.exe,   45.33, ,   4.71, ,  1452,  1361,    91
2710332.exe,   44.83, ,   4.67, ,  1425,  1353,    72
2710332.exe,   46.51, ,   4.74, ,  1491,  1424,    68
2710332.exe,   45.58, ,   4.71, ,  1454,  1367,    88
2710332.exe,   44.99, ,   4.69, ,  1431,  1340,    91
2710332.exe,   46.55, ,   4.74, ,  1489,  1429,    60
2710332.exe,   47.20, ,   4.81, ,  1518,  1419,   100
282754.exe,   24.36, ,   2.51, ,   790,   731,    60
282754.exe,   24.88, ,   2.55, ,   811,   731,    80
282754.exe,   25.57, ,   2.59, ,   840,   765,    75
282754.exe,   24.92, ,   2.55, ,   816,   709,   108
282754.exe,   24.84, ,   2.57, ,   813,   733,    80
282754.exe,   25.50, ,   2.57, ,   837,   761,    76
282754.exe,   25.54, ,   2.59, ,   836,   717,   120
282754.exe,   24.42, ,   2.50, ,   796,   697,   100
282754.exe,   25.32, ,   2.56, ,   829,   746,    84
282754.exe,   24.92, ,   2.53, ,   812,   737,    76
2877258.exe,   49.50, ,   5.21, ,  1581,  1470,   112
2877258.exe,   49.43, ,   5.21, ,  1579,  1443,   136
2877258.exe,   49.12, ,   5.17, ,  1566,  1446,   120
2877258.exe,   49.72, ,   5.21, ,  1588,  1497,    92
2877258.exe,   50.28, ,   5.26, ,  1605,  1521,    84
2877258.exe,   49.07, ,   5.18, ,  1558,  1459,   100
2877258.exe,   49.26, ,   5.21, ,  1570,  1462,   108
2877258.exe,   49.13, ,   5.15, ,  1561,  1465,    97
2877258.exe,   49.43, ,   5.17, ,  1577,  1454,   124
2877258.exe,   50.78, ,   5.25, ,  1628,  1505,   124
3551732.exe,   36.75, ,   3.92, ,  1185,  1000,   185
3551732.exe,   36.55, ,   3.92, ,  1177,  1031,   147
3551732.exe,   36.92, ,   3.91, ,  1190,  1050,   141
3551732.exe,   36.69, ,   3.89, ,  1179,  1009,   171
3551732.exe,   35.88, ,   3.83, ,  1152,   992,   161
3551732.exe,   36.84, ,   3.90, ,  1194,  1026,   168
3551732.exe,   36.80, ,   3.89, ,  1186,  1014,   172
3551732.exe,   36.14, ,   3.89, ,  1160,  1022,   139
3551732.exe,   36.41, ,   3.90, ,  1170,  1000,   171
3551732.exe,   35.30, ,   3.83, ,  1124,   993,   132
3639330.exe,   28.15, ,   2.93, ,   912,   790,   123
3639330.exe,   27.07, ,   2.85, ,   871,   767,   103
3639330.exe,   27.36, ,   2.88, ,   887,   796,    91
3639330.exe,   26.71, ,   2.84, ,   857,   786,    72
3639330.exe,   25.82, ,   2.78, ,   818,   746,    73
3639330.exe,   26.26, ,   2.80, ,   840,   725,   116
3639330.exe,   26.99, ,   2.85, ,   867,   767,   101
3639330.exe,   27.31, ,   2.85, ,   882,   773,   109
3639330.exe,   27.88, ,   2.88, ,   904,   825,    80
3639330.exe,   27.16, ,   2.86, ,   877,   778,    99
3726166.exe,   30.29, ,   3.17, ,   977,   878,   100
3726166.exe,   30.77, ,   3.15, ,   971,   861,   109
3726166.exe,   29.26, ,   3.08, ,   936,   777,   160
3726166.exe,   29.27, ,   3.10, ,   937,   798,   139
3726166.exe,   30.30, ,   3.15, ,   977,   821,   156
3726166.exe,   29.93, ,   3.12, ,   963,   837,   127
