1787832.exe,  156.05, ,  16.78, ,  5229,  4907,   312
1787832.exe,  156.30, ,  16.90, ,  5240,  4897,   344
1787832.exe,  154.88, ,  16.79, ,  5182,  4863,   320
1787832.exe,  153.52, ,  16.70, ,  5104,  4804,   300
1787832.exe,  154.91, ,  16.77, ,  5146,  4863,   284
1787832.exe,  154.13, ,  16.72, ,  5115,  4825,   291
1787832.exe,  154.89, ,  16.73, ,  5141,  4791,   351
1787832.exe,  154.07, ,  16.70, ,  5104,  4785,   320
1787832.exe,  154.25, ,  16.68, ,  5104,  4824,   280
1787832.exe,  153.46, ,  16.72, ,  5062,  4767,   295
2048785.exe,  295.56, ,  33.32, ,  9906,  9488,   419
2048785.exe,  295.70, ,  33.28, ,  9904,  9568,   336
2048785.exe,  296.42, ,  33.34, ,  9943,  9556,   388
2048785.exe,  294.64, ,  33.21, ,  9860,  9446,   416
2048785.exe,  293.70, ,  33.07, ,  9819,  9421,   400
2048785.exe,  292.64, ,  33.10, ,  9783,  9455,   328
2048785.exe,  294.13, ,  33.12, ,  9845,  9530,   316
2048785.exe,  297.90, ,  33.33, ,  9890,  9496,   395
2048785.exe,  294.73, ,  33.38, ,  9859,  9531,   328
2048785.exe,  293.67, ,  33.27, ,  9823,  9432,   392
2110174.exe,  133.28, ,  14.05, ,  4422,  4235,   188
2110174.exe,  133.50, ,  14.09, ,  4430,  4220,   212
2110174.exe,  133.23, ,  14.14, ,  4416,  4205,   212
2110174.exe,  132.88, ,  14.14, ,  4407,  4172,   235
2110174.exe,  132.22, ,  14.09, ,  4373,  4186,   188
2110174.exe,  133.13, ,  14.12, ,  4420,  4197,   224
2110174.exe,  132.96, ,  14.15, ,  4399,  4180,   220
2110174.exe,  133.14, ,  14.16, ,  4412,  4111,   303
2110174.exe,  133.10, ,  14.08, ,  4412,  4166,   248
2110174.exe,  133.44, ,  14.10, ,  4414,  4132,   283
3080883.exe,  111.34, ,  11.80, ,  3717,  3630,    88
3080883.exe,  112.65, ,  11.87, ,  3771,  3680,    92
3080883.exe,  112.41, ,  11.87, ,  3758,  3655,   104
3080883.exe,  112.79, ,  11.93, ,  3770,  3699,    72
3080883.exe,  113.46, ,  11.91, ,  3788,  3677,   112
3080883.exe,  112.24, ,  11.85, ,  3741,  3647,    95
3080883.exe,  112.51, ,  11.87, ,  3749,  3658,    92
3080883.exe,  112.52, ,  11.88, ,  3746,  3663,    84
3080883.exe,  111.91, ,  11.84, ,  3732,  3614,   119
3080883.exe,  111.76, ,  11.85, ,  3722,  3632,    92
4900502.exe,  153.88, ,  16.36, ,  5080,  4793,   288
4900502.exe,  154.23, ,  16.40, ,  5097,  4825,   272
4900502.exe,  154.15, ,  16.45, ,  5091,  4752,   340
4900502.exe,  154.42, ,  16.41, ,  5093,  4834,   260
4900502.exe,  153.12, ,  16.37, ,  5049,  4787,   263
4900502.exe,  153.88, ,  16.34, ,  5075,  4808,   268
4900502.exe,  154.64, ,  16.46, ,  5100,  4784,   316
4900502.exe,  154.55, ,  16.48, ,  5101,  4818,   284
4900502.exe,  153.56, ,  16.41, ,  5060,  4774,   287
4900502.exe,  153.60, ,  16.41, ,  5073,  4746,   328
4972182.exe,   95.95, ,  10.26, ,  3146,  2771,   375
4972182.exe,   96.69, ,  10.26, ,  3172,  2836,   337
4972182.exe,   96.63, ,  10.29, ,  3171,  2781,   392
4972182.exe,   95.41, ,  10.26, ,  3113,  2801,   313
4972182.exe,   95.53, ,  10.27, ,  3110,  2779,   332
4972182.exe,   96.65, ,  10.28, ,  3159,  2805,   355
4972182.exe,   94.25, ,  10.16, ,  3060,  2705,   356
4972182.exe,   96.80, ,  10.28, ,  3165,  2766,   400
4972182.exe,   95.60, ,  10.25, ,  3127,  2768,   359
4972182.exe,   95.74, ,  10.27, ,  3122,  2744,   379
4998183.exe,  109.63, ,  11.68, ,  3551,  3200,   351
4998183.exe,  110.08, ,  11.68, ,  3576,  3234,   344
4998183.exe,  111.32, ,  11.76, ,  3622,  3260,   363
4998183.exe,  110.14, ,  11.75, ,  3577,  3232,   345
4998183.exe,  110.52, ,  11.78, ,  3605,  3231,   376
4998183.exe,  110.51, ,  11.79, ,  3601,  3227,   376
4998183.exe,  110.13, ,  11.72, ,  3583,  3205,   379
4998183.exe,  110.11, ,  11.70, ,  3576,  3170,   407
4998183.exe,  111.05, ,  11.78, ,  3623,  3273,   351
