1230547.exe,   12.11, ,   1.23, ,   415,   407,     4
1230547.exe,   11.97, ,   1.22, ,   414,   410,     4
1230547.exe,   12.74, ,   1.25, ,   442,   431,    12
1230547.exe,   11.86, ,   1.20, ,   400,   397,     4
1230547.exe,   11.21, ,   1.19, ,   376,   372,     4
1230547.exe,   11.75, ,   1.21, ,   399,   399,     0
1230547.exe,   12.37, ,   1.23, ,   428,   416,    12
1230547.exe,   12.00, ,   1.22, ,   414,   403,    12
1230547.exe,   12.10, ,   1.24, ,   417,   413,     4
1230547.exe,   11.57, ,   1.20, ,   391,   368,    24
1647016.exe,   48.32, ,   5.12, ,  1639,  1628,    12
1647016.exe,   48.01, ,   5.12, ,  1627,  1611,    16
1647016.exe,   48.76, ,   5.16, ,  1652,  1636,    16
1647016.exe,   47.79, ,   5.13, ,  1615,  1603,    12
1647016.exe,   48.75, ,   5.19, ,  1655,  1650,     4
1647016.exe,   47.94, ,   5.12, ,  1613,  1602,    12
1647016.exe,   48.96, ,   5.19, ,  1653,  1634,    20
1647016.exe,   49.11, ,   5.17, ,  1653,  1637,    16
1647016.exe,   48.67, ,   5.18, ,  1639,  1624,    16
1647016.exe,   48.53, ,   5.16, ,  1638,  1618,    20
1983458.exe,   88.80, ,   9.52, ,  3000,  2988,    12
1983458.exe,   88.65, ,   9.50, ,  2983,  2967,    16
1983458.exe,   89.04, ,   9.55, ,  3000,  2985,    12
1983458.exe,   89.01, ,   9.49, ,  2995,  2976,    20
1983458.exe,   88.24, ,   9.46, ,  2957,  2953,     4
1983458.exe,   88.35, ,   9.52, ,  2972,  2952,    20
1983458.exe,   88.21, ,   9.49, ,  2971,  2956,    16
1983458.exe,   88.80, ,   9.52, ,  2986,  2963,    24
1983458.exe,   88.91, ,   9.52, ,  2998,  2967,    32
1983458.exe,   89.43, ,   9.57, ,  2997,  2982,    16
2344548.exe,    8.60, ,   0.80, ,   298,   275,    24
2344548.exe,    8.40, ,   0.80, ,   287,   276,    12
2344548.exe,    8.01, ,   0.79, ,   275,   268,     8
2344548.exe,    8.32, ,   0.79, ,   286,   267,    19
2344548.exe,    8.37, ,   0.80, ,   288,   269,    19
2344548.exe,    8.67, ,   0.81, ,   300,   285,    15
2344548.exe,    7.94, ,   0.78, ,   272,   265,     8
2344548.exe,    8.04, ,   0.79, ,   273,   255,    16
2344548.exe,    8.33, ,   0.80, ,   287,   275,    12
2344548.exe,    8.00, ,   0.78, ,   273,   261,    12
2492423.exe,   12.88, ,   1.29, ,   444,   428,    16
2492423.exe,   12.98, ,   1.27, ,   441,   438,     4
2492423.exe,   12.60, ,   1.26, ,   430,   423,     8
2492423.exe,   12.86, ,   1.26, ,   442,   418,    24
2492423.exe,   12.30, ,   1.26, ,   420,   397,    24
2492423.exe,   12.87, ,   1.26, ,   444,   425,    20
2492423.exe,   13.07, ,   1.27, ,   446,   423,    24
2492423.exe,   12.94, ,   1.27, ,   445,   429,    16
2492423.exe,   12.59, ,   1.26, ,   431,   407,    24
2492423.exe,   12.51, ,   1.27, ,   433,   413,    20
2708553.exe,   89.65, ,   9.50, ,  2997,  2982,    16
2708553.exe,   89.91, ,   9.55, ,  2999,  2983,    16
2708553.exe,   89.33, ,   9.53, ,  2994,  2975,    20
2708553.exe,   88.84, ,   9.53, ,  2956,  2945,    12
2708553.exe,   88.94, ,   9.54, ,  2986,  2962,    24
2708553.exe,   89.13, ,   9.49, ,  2971,  2956,    16
2708553.exe,   89.39, ,   9.52, ,  2990,  2955,    36
2708553.exe,   89.13, ,   9.43, ,  2956,  2944,    12
2708553.exe,   88.99, ,   9.47, ,  2955,  2944,    12
2708553.exe,   88.47, ,   9.42, ,  2931,  2923,     8
3942378.exe,   12.63, ,   1.24, ,   432,   417,    16
3942378.exe,   12.48, ,   1.23, ,   423,   411,    12
3942378.exe,   12.92, ,   1.24, ,   439,   432,     8
3942378.exe,   12.78, ,   1.23, ,   438,   431,     8
3942378.exe,   12.60, ,   1.22, ,   428,   412,    16
3942378.exe,   11.78, ,   1.18, ,   399,   395,     4
3942378.exe,   12.53, ,   1.22, ,   426,   422,     4
3942378.exe,   12.78, ,   1.24, ,   440,   436,     4
3942378.exe,   12.54, ,   1.24, ,   428,   415,    12
3942378.exe,   12.13, ,   1.21, ,   412,   401,    12
4162716.exe,   12.43, ,   1.24, ,   418,   403,    15
4162716.exe,   13.02, ,   1.27, ,   446,   435,    12
4162716.exe,   12.77, ,   1.26, ,   435,   419,    16
4162716.exe,   12.10, ,   1.23, ,   406,   394,    12
4162716.exe,   12.96, ,   1.27, ,   447,   428,    20
4162716.exe,   13.03, ,   1.28, ,   445,   422,    24
4162716.exe,   12.38, ,   1.25, ,   416,   401,    16
4162716.exe,   13.12, ,   1.28, ,   423,   407,    15
