1086590.exe,   28.37, ,   2.89, ,   929,   912,    12
1086590.exe,   27.61, ,   2.84, ,   894,   882,    12
1086590.exe,   26.76, ,   2.81, ,   864,   845,    20
1086590.exe,   27.38, ,   2.83, ,   891,   868,    24
1086590.exe,   26.91, ,   2.80, ,   867,   856,    12
1086590.exe,   27.51, ,   2.85, ,   894,   883,    12
1086590.exe,   28.18, ,   2.85, ,   915,   892,    24
1086590.exe,   28.27, ,   2.86, ,   920,   908,    12
1086590.exe,   28.63, ,   2.89, ,   937,   926,    12
1086590.exe,   27.98, ,   2.86, ,   907,   876,    32
1573990.exe,  114.73, ,  13.27, ,  3638,  1915,  1723
1573990.exe,  114.62, ,  13.32, ,  3623,  1938,  1686
1573990.exe,  113.58, ,  13.22, ,  3580,  1860,  1720
1573990.exe,  114.48, ,  13.32, ,  3614,  1895,  1718
1573990.exe,  114.42, ,  13.29, ,  3612,  1916,  1695
1573990.exe,  114.05, ,  13.27, ,  3595,  1930,  1665
1573990.exe,  114.94, ,  13.36, ,  3622,  1883,  1739
1573990.exe,  114.40, ,  13.32, ,  3606,  1857,  1749
1573990.exe,  115.34, ,  13.35, ,  3635,  1917,  1717
1573990.exe,  114.82, ,  13.32, ,  3607,  1945,  1661
2703189.exe,  103.91, ,  12.10, ,  3274,  1565,  1709
2703189.exe,  104.05, ,  12.05, ,  3288,  1560,  1728
2703189.exe,  103.46, ,  12.01, ,  3259,  1568,  1691
2703189.exe,  103.57, ,  12.04, ,  3260,  1562,  1698
2703189.exe,  103.54, ,  11.99, ,  3257,  1487,  1770
2703189.exe,  103.55, ,  12.02, ,  3259,  1518,  1743
2703189.exe,  103.78, ,  12.03, ,  3275,  1589,  1688
2703189.exe,  103.47, ,  12.05, ,  3262,  1551,  1711
2703189.exe,  103.54, ,  12.04, ,  3260,  1506,  1754
2703189.exe,  104.03, ,  12.11, ,  3277,  1560,  1716
3384818.exe,  147.14, ,  16.04, ,  4695,  2372,  2324
3384818.exe,  146.70, ,  15.99, ,  4682,  2397,  2285
3384818.exe,  147.65, ,  16.05, ,  4706,  2518,  2189
3384818.exe,  146.25, ,  15.97, ,  4661,  2259,  2402
3384818.exe,  145.22, ,  15.89, ,  4616,  2206,  2410
3384818.exe,  145.43, ,  15.92, ,  4621,  2197,  2425
3384818.exe,  147.69, ,  16.08, ,  4710,  2363,  2347
3384818.exe,  147.54, ,  16.08, ,  4700,  2344,  2356
3384818.exe,  147.82, ,  16.09, ,  4687,  2189,  2498
3384818.exe,  147.59, ,  16.00, ,  4686,  2337,  2349
4186402.exe,   85.38, ,   9.49, ,  2719,  1269,  1450
4186402.exe,   85.39, ,   9.48, ,  2723,  1306,  1418
4186402.exe,   83.82, ,   9.40, ,  2666,  1188,  1479
4186402.exe,   83.64, ,   9.39, ,  2664,  1207,  1458
4186402.exe,   84.89, ,   9.45, ,  2708,  1284,  1424
4186402.exe,   84.74, ,   9.43, ,  2693,  1173,  1521
4186402.exe,   84.44, ,   9.41, ,  2688,  1272,  1416
4186402.exe,   85.00, ,   9.45, ,  2708,  1170,  1538
4186402.exe,   85.16, ,   9.50, ,  2708,  1304,  1404
4186402.exe,   85.19, ,   9.46, ,  2714,  1363,  1352
4374179.exe,  114.96, ,  13.21, ,  3596,  1910,  1686
4374179.exe,  115.12, ,  13.21, ,  3600,  1938,  1662
4374179.exe,  115.45, ,  13.27, ,  3613,  1904,  1708
4374179.exe,  115.54, ,  13.22, ,  3616,  1910,  1706
4374179.exe,  116.39, ,  13.27, ,  3649,  1936,  1713
4374179.exe,  116.04, ,  13.27, ,  3629,  1939,  1691
4374179.exe,  115.18, ,  13.27, ,  3603,  1923,  1679
4374179.exe,  115.75, ,  13.26, ,  3628,  1907,  1720
4374179.exe,  115.81, ,  13.30, ,  3628,  1971,  1656
4374179.exe,  115.23, ,  13.33, ,  3606,  1875,  1731
4502274.exe,   37.11, ,   3.80, ,  1187,  1171,    16
4502274.exe,   37.63, ,   3.83, ,  1210,  1179,    32
4502274.exe,   38.01, ,   3.86, ,  1228,  1201,    28
4502274.exe,   36.67, ,   3.78, ,  1174,  1158,    16
4502274.exe,   36.94, ,   3.77, ,  1183,  1167,    16
4502274.exe,   37.73, ,   3.82, ,  1210,  1187,    24
4502274.exe,   36.37, ,   3.77, ,  1158,  1147,    12
4502274.exe,   36.69, ,   3.77, ,  1173,  1154,    20
4502274.exe,   37.04, ,   3.78, ,  1180,  1157,    24
4502274.exe,   36.94, ,   3.78, ,  1186,  1155,    32
4955200.exe,  107.49, ,  12.27, ,  3360,  1687,  1671
4955200.exe,  107.30, ,  12.28, ,  3361,  1570,  1791
4955200.exe,  107.53, ,  12.32, ,  3372,  1618,  1754
4955200.exe,  107.22, ,  12.34, ,  3356,  1664,  1693
4955200.exe,  107.53, ,  12.37, ,  3366,  1661,  1705
4955200.exe,  107.20, ,  12.34, ,  3359,  1673,  1685
4955200.exe,  106.97, ,  12.30, ,  3349,  1627,  1722
4955200.exe,  107.11, ,  12.31, ,  3349,  1655,  1695
4955200.exe,  106.95, ,  12.26, ,  3343,  1702,  1642
4955200.exe,  107.52, ,  12.29, ,  3362,  1677,  1685
5156250.exe,  116.70, ,  13.32, ,  3639,  1893,  1745
5156250.exe,  116.78, ,  13.32, ,  3649,  1951,  1698
5156250.exe,  118.23, ,  13.42, ,  3697,  1960,  1736
5156250.exe,  118.01, ,  13.45, ,  3694,  1865,  1829
5156250.exe,  117.01, ,  13.33, ,  3656,  1963,  1692
5156250.exe,  117.21, ,  13.42, ,  3663,  1930,  1734
5156250.exe,  116.82, ,  13.36, ,  3648,  1976,  1672
5156250.exe,  117.76, ,  13.40, ,  3682,  1982,  1701
5156250.exe,  117.17, ,  13.39, ,  3670,  1948,  1723
5156250.exe,  116.16, ,  13.27, ,  3623,  1927,  1695
5481495.exe,   29.66, ,   2.92, ,   962,   935,    28
5481495.exe,   28.96, ,   2.90, ,   936,   913,    24
5481495.exe,   28.77, ,   2.87, ,   925,   914,    12
5481495.exe,   27.66, ,   2.83, ,   883,   860,    24
5481495.exe,   28.50, ,   2.87, ,   919,   903,    16
5481495.exe,   28.40, ,   2.87, ,   910,   886,    24
5481495.exe,   28.52, ,   2.89, ,   920,   904,    16
5481495.exe,   28.71, ,   2.87, ,   924,   924,     0
5481495.exe,   29.11, ,   2.91, ,   939,   924,    16
5481495.exe,   28.96, ,   2.92, ,   936,   905,    31
5599936.exe,  115.58, ,  13.31, ,  3611,  1963,  1647
5599936.exe,  119.24, ,  13.67, ,  3733,  2025,  1708
5599936.exe,  117.25, ,  13.50, ,  3661,  1830,  1830
5599936.exe,  116.46, ,  13.37, ,  3636,  1988,  1648
5599936.exe,  117.69, ,  13.47, ,  3672,  1944,  1728
5599936.exe,  115.75, ,  13.25, ,  3604,  1913,  1692
5599936.exe,  118.08, ,  13.47, ,  3694,  2010,  1685
5599936.exe,  116.99, ,  13.40, ,  3652,  1916,  1735
5599936.exe,  116.62, ,  13.38, ,  3645,  1890,  1754
