1054386.exe,    9.61, ,   1.04, ,   319,   245,    71
1054386.exe,    9.91, ,   1.04, ,   334,   286,    48
1054386.exe,   10.01, ,   1.03, ,   336,   280,    57
1054386.exe,    9.77, ,   1.02, ,   321,   259,    63
1054386.exe,    8.78, ,   0.95, ,   284,   222,    62
1054386.exe,    9.61, ,   1.02, ,   320,   255,    65
1054386.exe,    9.28, ,   0.99, ,   307,   265,    42
1054386.exe,    9.59, ,   1.02, ,   320,   257,    64
1054386.exe,    9.28, ,   0.99, ,   309,   267,    42
1054386.exe,    8.95, ,   0.97, ,   296,   260,    36
2082270.exe,   21.93, ,   2.29, ,   720,   376,    74
2082270.exe,   21.71, ,   2.23, ,   718,   413,    62
2082270.exe,   21.22, ,   2.19, ,   695,   384,    69
2082270.exe,   21.75, ,   2.21, ,   717,   401,    72
2082270.exe,   21.71, ,   2.23, ,   714,   395,    75
2082270.exe,   20.68, ,   2.17, ,   672,   398,    34
2082270.exe,   21.43, ,   2.23, ,   702,   416,    45
2082270.exe,   21.43, ,   2.23, ,   704,   395,    70
2082270.exe,   21.24, ,   2.21, ,   697,   411,    47
2082270.exe,   21.28, ,   2.20, ,   697,   414,    41
2136822.exe,   17.67, ,   1.87, ,   582,   271,    80
2136822.exe,   17.32, ,   1.83, ,   567,   241,    82
2136822.exe,   17.59, ,   1.85, ,   580,   267,    73
2136822.exe,   17.01, ,   1.82, ,   555,   278,    35
2136822.exe,   17.82, ,   1.87, ,   589,   266,    80
2136822.exe,   17.56, ,   1.85, ,   577,   275,    62
2136822.exe,   17.67, ,   1.86, ,   580,   277,    61
2136822.exe,   17.35, ,   1.83, ,   567,   267,    71
2136822.exe,   17.30, ,   1.83, ,   566,   267,    56
2136822.exe,   17.25, ,   1.83, ,   567,   272,    52
2395206.exe,   42.15, ,   4.51, ,  1403,   985,   419
2395206.exe,   42.28, ,   4.50, ,  1404,   954,   451
2395206.exe,   41.95, ,   4.45, ,  1387,   933,   454
2395206.exe,   41.52, ,   4.47, ,  1374,   961,   413
2395206.exe,   41.20, ,   4.45, ,  1356,   888,   469
2395206.exe,   40.94, ,   4.42, ,  1351,   903,   449
2395206.exe,   41.00, ,   4.42, ,  1353,   904,   449
2395206.exe,   41.10, ,   4.44, ,  1353,   899,   455
2395206.exe,   41.50, ,   4.45, ,  1362,   915,   447
2395206.exe,   42.36, ,   4.51, ,  1399,  1005,   395
2666073.exe,   21.83, ,   2.28, ,   714,   411,    60
2666073.exe,   22.01, ,   2.32, ,   725,   428,    56
2666073.exe,   22.42, ,   2.32, ,   743,   408,    94
2666073.exe,   21.71, ,   2.29, ,   713,   343,   130
2666073.exe,   21.78, ,   2.29, ,   716,   393,    79
2666073.exe,   21.83, ,   2.29, ,   717,   390,    83
2666073.exe,   21.65, ,   2.29, ,   704,   387,    73
2666073.exe,   21.59, ,   2.28, ,   705,   386,    75
2666073.exe,   21.25, ,   2.25, ,   690,   370,    75
2666073.exe,   21.51, ,   2.27, ,   701,   364,    95
301392.exe,    8.15, ,   0.87, ,   268,   213,    56
301392.exe,    7.82, ,   0.83, ,   256,   203,    54
301392.exe,    7.93, ,   0.83, ,   265,   217,    48
301392.exe,    7.83, ,   0.82, ,   257,   217,    40
301392.exe,    7.76, ,   0.83, ,   255,   217,    38
301392.exe,    7.79, ,   0.82, ,   253,   213,    40
301392.exe,    7.75, ,   0.82, ,   255,   211,    44
301392.exe,    8.16, ,   0.85, ,   270,   206,    64
301392.exe,    8.74, ,   0.89, ,   294,   214,    80
301392.exe,    7.47, ,   0.81, ,   242,   199,    43
3960987.exe,   19.25, ,   2.00, ,   633,   209,    73
3960987.exe,   19.52, ,   2.00, ,   645,   222,    60
3960987.exe,   19.46, ,   2.00, ,   642,   216,    68
3960987.exe,   18.36, ,   1.93, ,   601,   179,    62
3960987.exe,   19.12, ,   2.00, ,   630,   209,    59
3960987.exe,   18.99, ,   1.98, ,   621,   218,    40
3960987.exe,   18.59, ,   1.97, ,   606,   183,    61
3960987.exe,   18.98, ,   1.97, ,   621,   194,    64
3960987.exe,   19.19, ,   1.98, ,   631,   197,    73
3960987.exe,   19.27, ,   1.99, ,   636,   208,    64
3989839.exe,   18.77, ,   1.93, ,   619,   183,    74
3989839.exe,   18.64, ,   1.92, ,   609,   167,    81
3989839.exe,   19.08, ,   1.96, ,   632,   194,    73
3989839.exe,   17.98, ,   1.88, ,   584,   168,    66
3989839.exe,   18.65, ,   1.90, ,   616,   193,    61
3989839.exe,   18.20, ,   1.89, ,   596,   189,    46
3989839.exe,   18.62, ,   1.90, ,   609,   190,    56
3989839.exe,   17.70, ,   1.86, ,   572,   156,    52
3989839.exe,   18.25, ,   1.89, ,   597,   175,    59
3989839.exe,   18.24, ,   1.89, ,   598,   177,    58
4443808.exe,   23.85, ,   2.48, ,   775,   468,    65
4443808.exe,   23.26, ,   2.45, ,   754,   418,    91
4443808.exe,   23.94, ,   2.47, ,   778,   476,    61
4443808.exe,   23.51, ,   2.46, ,   763,   443,    79
4443808.exe,   23.84, ,   2.49, ,   778,   460,    75
4443808.exe,   24.02, ,   2.51, ,   781,   500,    38
4443808.exe,   23.86, ,   2.45, ,   776,   482,    55
4443808.exe,   24.12, ,   2.49, ,   787,   485,    62
4443808.exe,   24.25, ,   2.50, ,   789,   468,    79
4443808.exe,   23.86, ,   2.48, ,   773,   460,    73
4870928.exe,   49.89, ,   5.41, ,  1613,   714,   658
4870928.exe,   49.87, ,   5.41, ,  1612,   724,   645
4870928.exe,   49.53, ,   5.38, ,  1601,   706,   653
4870928.exe,   49.94, ,   5.41, ,  1616,   764,   612
4870928.exe,   49.83, ,   5.42, ,  1617,   685,   690
4870928.exe,   50.01, ,   5.42, ,  1621,   708,   672
4870928.exe,   48.93, ,   5.36, ,  1573,   718,   612
4870928.exe,   48.87, ,   5.37, ,  1571,   726,   602
