2366368.exe,   23.52, ,   2.33, ,   773,   727,    39
2366368.exe,   21.89, ,   2.24, ,   702,   671,    32
2366368.exe,   23.76, ,   2.31, ,   781,   738,    44
2366368.exe,   24.03, ,   2.35, ,   795,   736,    60
2366368.exe,   24.78, ,   2.37, ,   826,   764,    63
2366368.exe,   22.66, ,   2.25, ,   739,   688,    52
2366368.exe,   22.86, ,   2.26, ,   753,   718,    35
2366368.exe,   22.83, ,   2.29, ,   744,   698,    47
2366368.exe,   22.38, ,   2.25, ,   727,   696,    32
2366368.exe,   23.68, ,   2.33, ,   782,   751,    32
2591738.exe,   18.38, ,   1.90, ,   608,   534,    75
2591738.exe,   17.61, ,   1.82, ,   580,   534,    47
2591738.exe,   19.56, ,   1.94, ,   660,   586,    75
2591738.exe,   18.28, ,   1.88, ,   608,   569,    39
2591738.exe,   18.02, ,   1.86, ,   597,   522,    76
2591738.exe,   18.82, ,   1.91, ,   624,   546,    79
2591738.exe,   17.73, ,   1.86, ,   585,   536,    50
2591738.exe,   18.15, ,   1.85, ,   606,   547,    60
2591738.exe,   18.96, ,   1.90, ,   634,   582,    52
2591738.exe,   18.88, ,   1.91, ,   630,   594,    37
2736242.exe,   18.23, ,   1.88, ,   608,   557,    52
2736242.exe,   18.53, ,   1.88, ,   610,   563,    47
2736242.exe,   19.06, ,   1.93, ,   634,   565,    69
2736242.exe,   17.61, ,   1.82, ,   578,   502,    76
2736242.exe,   18.36, ,   1.88, ,   607,   536,    72
2736242.exe,   17.96, ,   1.84, ,   595,   521,    75
2736242.exe,   17.20, ,   1.78, ,   562,   515,    48
2736242.exe,   18.20, ,   1.86, ,   602,   560,    43
2736242.exe,   18.18, ,   1.88, ,   604,   540,    64
2736242.exe,   17.69, ,   1.83, ,   581,   511,    71
2780834.exe,   22.84, ,   2.26, ,   747,   723,    24
2780834.exe,   23.66, ,   2.30, ,   778,   751,    28
2780834.exe,   22.62, ,   2.26, ,   737,   710,    28
2780834.exe,   23.30, ,   2.27, ,   765,   746,    20
2780834.exe,   22.80, ,   2.25, ,   745,   722,    23
2780834.exe,   21.66, ,   2.21, ,   698,   664,    35
2780834.exe,   22.99, ,   2.26, ,   747,   721,    27
2780834.exe,   22.57, ,   2.24, ,   731,   693,    39
2780834.exe,   23.47, ,   2.27, ,   768,   738,    31
2780834.exe,   23.86, ,   2.29, ,   788,   749,    40
2913642.exe,   19.71, ,   1.95, ,   654,   552,   103
2913642.exe,   18.69, ,   1.91, ,   614,   538,    76
2913642.exe,   19.47, ,   1.95, ,   647,   561,    87
2913642.exe,   18.56, ,   1.88, ,   608,   526,    83
2913642.exe,   18.89, ,   1.92, ,   624,   568,    57
2913642.exe,   19.04, ,   1.96, ,   626,   547,    80
2913642.exe,   18.43, ,   1.90, ,   600,   546,    55
2913642.exe,   19.10, ,   1.93, ,   627,   534,    94
2913642.exe,   18.75, ,   1.92, ,   614,   549,    65
2913642.exe,   18.83, ,   1.91, ,   620,   530,    91
3236787.exe,   23.26, ,   2.29, ,   759,   752,     8
3236787.exe,   23.47, ,   2.31, ,   766,   727,    40
3236787.exe,   22.99, ,   2.28, ,   748,   702,    47
3236787.exe,   22.91, ,   2.28, ,   740,   709,    32
3236787.exe,   23.73, ,   2.31, ,   776,   725,    52
3236787.exe,   22.72, ,   2.26, ,   736,   717,    20
3236787.exe,   23.27, ,   2.28, ,   758,   731,    28
3236787.exe,   23.22, ,   2.30, ,   753,   722,    32
3236787.exe,   23.03, ,   2.27, ,   749,   719,    31
3236787.exe,   21.86, ,   2.23, ,   699,   680,    20
3477485.exe,   30.39, ,   3.10, ,   973,   953,    21
3477485.exe,   31.80, ,   3.21, ,  1036,   961,    75
3477485.exe,   31.21, ,   3.15, ,  1009,   961,    48
3477485.exe,   30.18, ,   3.12, ,   968,   912,    56
3477485.exe,   31.10, ,   3.15, ,   997,   953,    44
3477485.exe,   30.81, ,   3.15, ,   983,   888,    95
3477485.exe,   31.49, ,   3.16, ,   985,   910,    75
3477485.exe,   30.81, ,   3.17, ,   989,   914,    75
3477485.exe,   32.07, ,   3.19, ,  1037,   955,    83
3477485.exe,   30.60, ,   3.16, ,   986,   927,    59
3521600.exe,   17.79, ,   1.84, ,   577,   514,    64
3521600.exe,   18.58, ,   1.89, ,   609,   538,    71
3521600.exe,   18.28, ,   1.85, ,   599,   521,    79
3521600.exe,   18.86, ,   1.90, ,   619,   549,    71
3521600.exe,   17.69, ,   1.81, ,   579,   508,    72
3521600.exe,   18.45, ,   1.86, ,   604,   550,    55
3521600.exe,   18.21, ,   1.84, ,   592,   538,    55
