1374738.exe,   17.43, ,   1.83, ,   580,   513,    60
1374738.exe,   18.07, ,   1.82, ,   603,   552,    51
1374738.exe,   17.89, ,   1.80, ,   605,   558,    47
1374738.exe,   17.30, ,   1.81, ,   579,   535,    44
1374738.exe,   17.60, ,   1.79, ,   590,   562,    28
1374738.exe,   16.48, ,   1.75, ,   539,   512,    28
1374738.exe,   18.32, ,   1.83, ,   618,   591,    28
1374738.exe,   17.38, ,   1.79, ,   578,   555,    24
1374738.exe,   16.37, ,   1.73, ,   539,   512,    28
1374738.exe,   16.81, ,   1.75, ,   554,   510,    44
2951063.exe,   17.17, ,   1.79, ,   570,   531,    40
2951063.exe,   17.58, ,   1.80, ,   585,   553,    33
2951063.exe,   16.85, ,   1.76, ,   555,   529,    27
2951063.exe,   17.23, ,   1.78, ,   570,   531,    40
2951063.exe,   16.88, ,   1.77, ,   554,   500,    55
2951063.exe,   17.18, ,   1.77, ,   569,   529,    40
2951063.exe,   17.14, ,   1.78, ,   566,   523,    44
2951063.exe,   18.19, ,   1.83, ,   610,   566,    44
2951063.exe,   17.82, ,   1.84, ,   595,   556,    40
2951063.exe,   17.16, ,   1.79, ,   569,   518,    52
2961600.exe,   17.53, ,   1.74, ,   590,   540,    51
2961600.exe,   16.73, ,   1.72, ,   550,   510,    40
2961600.exe,   17.50, ,   1.73, ,   584,   546,    39
2961600.exe,   16.75, ,   1.71, ,   558,   530,    28
2961600.exe,   17.53, ,   1.74, ,   587,   559,    28
2961600.exe,   16.86, ,   1.72, ,   558,   503,    55
2961600.exe,   17.00, ,   1.71, ,   565,   526,    40
2961600.exe,   17.52, ,   1.72, ,   587,   532,    55
2961600.exe,   17.86, ,   1.74, ,   602,   580,    23
2961600.exe,   17.61, ,   1.74, ,   589,   518,    71
3122929.exe,   37.07, ,   3.75, ,  1201,  1154,    48
3122929.exe,   35.82, ,   3.74, ,  1157,  1133,    24
3122929.exe,   36.35, ,   3.75, ,  1174,  1147,    28
3122929.exe,   36.96, ,   3.78, ,  1202,  1163,    40
3122929.exe,   37.12, ,   3.80, ,  1203,  1172,    32
3122929.exe,   36.68, ,   3.77, ,  1190,  1151,    40
3122929.exe,   36.28, ,   3.75, ,  1171,  1127,    44
3122929.exe,   36.35, ,   3.74, ,  1171,  1128,    44
3122929.exe,   35.42, ,   3.70, ,  1133,  1107,    27
3122929.exe,   36.89, ,   3.79, ,  1190,  1158,    32
3698143.exe,   17.53, ,   1.77, ,   584,   561,    24
3698143.exe,   17.08, ,   1.76, ,   562,   527,    35
3698143.exe,   17.73, ,   1.78, ,   589,   546,    43
3698143.exe,   17.43, ,   1.75, ,   578,   551,    28
3698143.exe,   17.10, ,   1.76, ,   562,   527,    35
3698143.exe,   17.63, ,   1.77, ,   587,   568,    20
3698143.exe,   18.17, ,   1.81, ,   604,   585,    20
3698143.exe,   17.99, ,   1.80, ,   601,   562,    40
3698143.exe,   18.06, ,   1.81, ,   603,   564,    39
3698143.exe,   17.39, ,   1.77, ,   577,   542,    36
4488347.exe,   18.21, ,   1.84, ,   603,   568,    36
4488347.exe,   17.88, ,   1.81, ,   594,   551,    43
4488347.exe,   18.65, ,   1.85, ,   627,   581,    48
4488347.exe,   18.62, ,   1.85, ,   619,   564,    56
4488347.exe,   17.82, ,   1.82, ,   590,   563,    28
4488347.exe,   18.66, ,   1.85, ,   621,   590,    31
4488347.exe,   18.03, ,   1.83, ,   594,   524,    70
4488347.exe,   17.44, ,   1.81, ,   568,   526,    43
4488347.exe,   19.08, ,   1.89, ,   641,   594,    48
4488347.exe,   17.85, ,   1.82, ,   590,   533,    58
4622641.exe,   38.54, ,   3.91, ,  1249,  1198,    53
4622641.exe,   37.85, ,   3.90, ,  1215,  1159,    56
4622641.exe,   38.50, ,   3.94, ,  1242,  1200,    43
4622641.exe,   38.19, ,   3.91, ,  1227,  1147,    80
4622641.exe,   38.71, ,   3.94, ,  1255,  1211,    44
4622641.exe,   37.09, ,   3.87, ,  1188,  1128,    60
4622641.exe,   37.84, ,   3.88, ,  1218,  1150,    68
4622641.exe,   38.10, ,   3.90, ,  1226,  1186,    40
4622641.exe,   38.67, ,   3.91, ,  1249,  1201,    48
4622641.exe,   38.83, ,   3.93, ,  1255,  1200,    56
533881.exe,   35.60, ,   3.69, ,  1151,  1108,    44
533881.exe,   35.00, ,   3.62, ,  1123,  1095,    28
533881.exe,   36.48, ,   3.71, ,  1160,  1116,    44
533881.exe,   35.24, ,   3.63, ,  1130,  1103,    28
533881.exe,   35.83, ,   3.63, ,  1159,  1116,    44
533881.exe,   35.59, ,   3.65, ,  1150,  1094,    56
533881.exe,   35.70, ,   3.64, ,  1147,  1104,    44
533881.exe,   35.71, ,   3.65, ,  1150,  1103,    48
533881.exe,   36.51, ,   3.67, ,  1185,  1142,    44
533881.exe,   34.96, ,   3.61, ,  1121,  1090,    32
552105.exe,   17.93, ,   1.80, ,   591,   548,    43
552105.exe,   17.59, ,   1.77, ,   577,   549,    29
552105.exe,   17.42, ,   1.79, ,   574,   538,    36
552105.exe,   17.73, ,   1.77, ,   585,   542,    43
552105.exe,   17.23, ,   1.75, ,   564,   520,    44
552105.exe,   17.97, ,   1.81, ,   589,   546,    44
