1374738.exe,   19.23, ,   1.88, ,   643,   579,    59
1374738.exe,   18.36, ,   1.81, ,   613,   561,    52
1374738.exe,   18.90, ,   1.85, ,   633,   571,    63
1374738.exe,   19.02, ,   1.84, ,   638,   607,    32
1374738.exe,   18.09, ,   1.79, ,   601,   554,    48
1374738.exe,   18.76, ,   1.83, ,   627,   596,    32
1374738.exe,   18.88, ,   1.83, ,   638,   570,    68
1374738.exe,   18.61, ,   1.85, ,   626,   602,    24
1374738.exe,   17.81, ,   1.80, ,   590,   558,    32
1374738.exe,   18.76, ,   1.83, ,   630,   587,    43
2951063.exe,   18.95, ,   1.84, ,   635,   564,    71
2951063.exe,   18.27, ,   1.79, ,   606,   563,    43
2951063.exe,   18.61, ,   1.84, ,   619,   576,    44
2951063.exe,   18.12, ,   1.80, ,   601,   546,    55
2951063.exe,   18.21, ,   1.78, ,   605,   566,    40
2951063.exe,   18.22, ,   1.80, ,   606,   544,    62
2951063.exe,   18.97, ,   1.84, ,   636,   581,    56
2951063.exe,   18.24, ,   1.81, ,   608,   569,    40
2951063.exe,   18.56, ,   1.81, ,   620,   560,    61
2951063.exe,   18.69, ,   1.82, ,   622,   579,    44
2961600.exe,   17.80, ,   1.75, ,   590,   548,    43
2961600.exe,   18.27, ,   1.74, ,   613,   582,    32
2961600.exe,   17.55, ,   1.70, ,   579,   540,    40
2961600.exe,   18.31, ,   1.77, ,   610,   543,    68
2961600.exe,   18.35, ,   1.74, ,   611,   561,    52
2961600.exe,   18.09, ,   1.73, ,   602,   551,    51
2961600.exe,   17.74, ,   1.70, ,   585,   546,    40
2961600.exe,   18.41, ,   1.76, ,   614,   555,    61
2961600.exe,   17.99, ,   1.75, ,   598,   559,    40
2961600.exe,   18.27, ,   1.76, ,   612,   577,    36
3122929.exe,   38.13, ,   3.76, ,  1238,  1175,    63
3122929.exe,   37.15, ,   3.72, ,  1193,  1166,    28
3122929.exe,   37.86, ,   3.77, ,  1223,  1164,    59
3122929.exe,   37.75, ,   3.76, ,  1214,  1151,    64
3122929.exe,   37.99, ,   3.76, ,  1223,  1191,    32
3122929.exe,   37.65, ,   3.74, ,  1211,  1176,    36
3122929.exe,   37.60, ,   3.76, ,  1199,  1152,    48
3122929.exe,   37.74, ,   3.78, ,  1213,  1182,    31
3122929.exe,   37.83, ,   3.78, ,  1213,  1151,    63
3122929.exe,   38.05, ,   3.78, ,  1221,  1181,    40
3698143.exe,   18.07, ,   1.78, ,   595,   548,    48
3698143.exe,   18.40, ,   1.77, ,   615,   557,    58
3698143.exe,   18.48, ,   1.79, ,   616,   562,    55
3698143.exe,   18.13, ,   1.75, ,   599,   560,    40
3698143.exe,   18.45, ,   1.79, ,   613,   578,    35
3698143.exe,   18.56, ,   1.82, ,   615,   584,    32
3698143.exe,   18.92, ,   1.82, ,   628,   585,    43
3698143.exe,   18.99, ,   1.82, ,   630,   611,    20
3698143.exe,   18.31, ,   1.77, ,   605,   578,    28
3698143.exe,   18.51, ,   1.79, ,   613,   586,    27
4488347.exe,   18.96, ,   1.83, ,   631,   577,    55
4488347.exe,   19.32, ,   1.87, ,   644,   585,    59
4488347.exe,   19.07, ,   1.84, ,   632,   581,    52
4488347.exe,   19.50, ,   1.85, ,   646,   602,    45
4488347.exe,   18.52, ,   1.81, ,   607,   548,    59
4488347.exe,   18.87, ,   1.81, ,   620,   573,    48
4488347.exe,   18.68, ,   1.83, ,   617,   567,    51
4488347.exe,   19.37, ,   1.83, ,   644,   593,    51
4488347.exe,   18.04, ,   1.77, ,   592,   561,    32
4488347.exe,   19.42, ,   1.84, ,   645,   586,    59
4622641.exe,   38.06, ,   3.83, ,  1213,  1165,    48
4622641.exe,   38.79, ,   3.86, ,  1245,  1165,    80
4622641.exe,   38.80, ,   3.85, ,  1239,  1180,    60
4622641.exe,   39.38, ,   3.88, ,  1254,  1174,    80
4622641.exe,   40.20, ,   3.90, ,  1280,  1213,    67
4622641.exe,   39.55, ,   3.88, ,  1255,  1216,    40
4622641.exe,   39.64, ,   3.87, ,  1261,  1193,    68
4622641.exe,   39.67, ,   3.90, ,  1274,  1230,    44
4622641.exe,   39.21, ,   3.86, ,  1252,  1184,    68
4622641.exe,   39.15, ,   3.85, ,  1255,  1193,    63
533881.exe,   36.57, ,   3.66, ,  1173,  1153,    20
533881.exe,   36.90, ,   3.62, ,  1185,  1153,    32
533881.exe,   37.05, ,   3.63, ,  1183,  1144,    40
533881.exe,   36.95, ,   3.65, ,  1176,  1145,    32
533881.exe,   37.07, ,   3.67, ,  1194,  1143,    52
533881.exe,   36.55, ,   3.65, ,  1174,  1131,    44
533881.exe,   37.28, ,   3.66, ,  1199,  1180,    20
533881.exe,   39.21, ,   3.70, ,  1199,  1147,    52
533881.exe,   39.34, ,   3.66, ,  1178,  1135,    44
533881.exe,   38.50, ,   3.65, ,  1188,  1137,    52
552105.exe,   18.84, ,   1.82, ,   625,   573,    52
552105.exe,   18.84, ,   1.83, ,   626,   603,    24
552105.exe,   18.66, ,   1.82, ,   618,   579,    40
552105.exe,   19.18, ,   1.84, ,   639,   587,    52
552105.exe,   19.36, ,   1.85, ,   640,   577,    64
552105.exe,   19.41, ,   1.84, ,   642,   600,    43
552105.exe,   19.46, ,   1.86, ,   645,   614,    31
552105.exe,   19.17, ,   1.83, ,   635,   604,    31
552105.exe,   19.52, ,   1.85, ,   645,   598,    48
552105.exe,   19.33, ,   1.85, ,   643,   593,    51
5722253.exe,   43.39, ,   4.58, ,  1424,  1333,    92
5722253.exe,   43.25, ,   4.59, ,  1415,  1344,    72
5722253.exe,   43.76, ,   4.62, ,  1448,  1381,    67
5722253.exe,   43.87, ,   4.61, ,  1447,  1391,    56
5722253.exe,   43.68, ,   4.60, ,  1434,  1370,    64
5722253.exe,   43.68, ,   4.58, ,  1428,  1349,    79
5722253.exe,   43.95, ,   4.61, ,  1440,  1345,    95
5722253.exe,   44.09, ,   4.63, ,  1458,  1391,    67
5722253.exe,   44.19, ,   4.61, ,  1456,  1345,   111
5722253.exe,   43.04, ,   4.57, ,  1418,  1334,    84
5840366.exe,   38.07, ,   3.75, ,  1222,  1194,    28
5840366.exe,   37.68, ,   3.73, ,  1203,  1156,    47
5840366.exe,   37.25, ,   3.71, ,  1189,  1150,    40
5840366.exe,   37.75, ,   3.75, ,  1206,  1151,    56
5840366.exe,   37.63, ,   3.72, ,  1197,  1145,    52
5840366.exe,   38.30, ,   3.72, ,  1221,  1174,    48
5840366.exe,   38.36, ,   3.76, ,  1217,  1186,    32
5840366.exe,   37.51, ,   3.72, ,  1203,  1167,    36
5840366.exe,   37.51, ,   3.73, ,  1203,  1155,    48
5840366.exe,   37.89, ,   3.72, ,  1216,  1181,    36
5842855.exe,   38.71, ,   3.80, ,  1230,  1195,    36
5842855.exe,   38.45, ,   3.80, ,  1224,  1176,    48
5842855.exe,   38.27, ,   3.77, ,  1214,  1163,    52
5842855.exe,   38.64, ,   3.80, ,  1226,  1183,    44
5842855.exe,   38.35, ,   3.80, ,  1212,  1160,    52
5842855.exe,   38.99, ,   3.84, ,  1247,  1199,    48
5842855.exe,   38.72, ,   3.82, ,  1244,  1201,    44
5842855.exe,   38.97, ,   3.84, ,  1249,  1194,    56
5842855.exe,   38.41, ,   3.82, ,  1231,  1180,    52
5842855.exe,   38.95, ,   3.84, ,  1242,  1183,    59
6024175.exe,   18.18, ,   1.76, ,   603,   538,    66
6024175.exe,   17.80, ,   1.73, ,   585,   550,    36
