2307838.exe,   14.39, ,   1.53, ,   464,   429,    32
2307838.exe,   13.40, ,   1.47, ,   423,   412,    12
2307838.exe,   14.48, ,   1.56, ,   463,   435,    28
2307838.exe,   15.30, ,   1.63, ,   482,   439,    44
2307838.exe,   14.54, ,   1.53, ,   461,   430,    32
2307838.exe,   14.34, ,   1.59, ,   454,   427,    28
2307838.exe,   13.94, ,   1.50, ,   439,   404,    35
2307838.exe,   14.24, ,   1.54, ,   450,   411,    40
2307838.exe,   14.17, ,   1.52, ,   446,   427,    20
2307838.exe,   14.31, ,   1.56, ,   452,   429,    24
2409014.exe,   22.91, ,   2.35, ,   757,   545,    62
2409014.exe,   22.60, ,   2.33, ,   751,   572,    60
2409014.exe,   21.58, ,   2.26, ,   713,   541,    52
2409014.exe,   20.81, ,   2.20, ,   675,   514,    40
2409014.exe,   21.71, ,   2.26, ,   711,   543,    48
2409014.exe,   22.37, ,   2.28, ,   736,   572,    44
2409014.exe,   22.24, ,   2.29, ,   733,   555,    58
2409014.exe,   21.79, ,   2.26, ,   712,   539,    53
2409014.exe,   22.49, ,   2.30, ,   741,   549,    72
2409014.exe,   22.10, ,   2.28, ,   725,   569,    36
2451062.exe,   26.22, ,   2.75, ,   874,   822,    52
2451062.exe,   25.32, ,   2.71, ,   837,   802,    36
2451062.exe,   25.38, ,   2.71, ,   847,   808,    40
2451062.exe,   26.33, ,   2.76, ,   876,   825,    51
2451062.exe,   26.01, ,   2.73, ,   862,   806,    56
2451062.exe,   26.71, ,   2.78, ,   890,   811,    80
2451062.exe,   25.85, ,   2.73, ,   857,   802,    56
2451062.exe,   25.25, ,   2.69, ,   834,   795,    39
2451062.exe,   26.53, ,   2.77, ,   885,   822,    63
2451062.exe,   26.25, ,   2.77, ,   874,   822,    52
2516802.exe,   20.30, ,   2.10, ,   665,    50,    16
2516802.exe,   20.22, ,   2.12, ,   660,    54,    32
2516802.exe,   20.20, ,   2.10, ,   659,    32,    33
2516802.exe,   20.61, ,   2.13, ,   677,    33,    62
2516802.exe,   20.09, ,   2.09, ,   659,    56,    18
2516802.exe,   20.37, ,   2.12, ,   665,    50,    24
2516802.exe,   20.39, ,   2.13, ,   671,    28,    48
2516802.exe,   20.19, ,   2.09, ,   660,    41,    14
2516802.exe,   20.47, ,   2.11, ,   667,    38,    31
2516802.exe,   20.32, ,   2.10, ,   664,    43,    30
2538223.exe,   25.47, ,   2.67, ,   835,   831,     4
2538223.exe,   25.20, ,   2.68, ,   823,   811,    12
2538223.exe,   24.86, ,   2.67, ,   823,   811,    12
2538223.exe,   25.73, ,   2.70, ,   847,   827,    20
2538223.exe,   25.82, ,   2.72, ,   849,   829,    20
2538223.exe,   25.26, ,   2.69, ,   836,   824,    12
2538223.exe,   24.99, ,   2.68, ,   823,   811,    12
2538223.exe,   25.37, ,   2.69, ,   836,   812,    24
2538223.exe,   26.10, ,   2.71, ,   859,   821,    39
2538223.exe,   25.91, ,   2.71, ,   851,   831,    20
2838507.exe,   14.63, ,   1.47, ,   480,   436,    44
2838507.exe,   13.99, ,   1.45, ,   453,   420,    33
2838507.exe,   15.10, ,   1.51, ,   495,   428,    67
2838507.exe,   14.12, ,   1.46, ,   454,   416,    39
2838507.exe,   13.78, ,   1.44, ,   442,   411,    32
2838507.exe,   13.91, ,   1.43, ,   447,   405,    43
2838507.exe,   13.72, ,   1.43, ,   443,   403,    40
2838507.exe,   13.47, ,   1.42, ,   430,   406,    24
2838507.exe,   13.50, ,   1.43, ,   435,   407,    28
2838507.exe,   13.96, ,   1.44, ,   452,   417,    35
3425234.exe,   22.67, ,   2.38, ,   743,   707,    36
3425234.exe,   23.21, ,   2.40, ,   766,   731,    36
3425234.exe,   22.32, ,   2.36, ,   729,   693,    36
3425234.exe,   22.64, ,   2.35, ,   736,   705,    32
3425234.exe,   22.60, ,   2.35, ,   741,   721,    20
3425234.exe,   22.70, ,   2.37, ,   744,   724,    20
3425234.exe,   22.31, ,   2.35, ,   727,   692,    36
3425234.exe,   23.08, ,   2.38, ,   757,   721,    36
3425234.exe,   22.68, ,   2.38, ,   743,   711,    32
3425234.exe,   22.75, ,   2.36, ,   741,   705,    36
3760856.exe,   24.31, ,   2.49, ,   777,   749,    28
3760856.exe,   24.49, ,   2.51, ,   790,   751,    40
3760856.exe,   24.06, ,   2.48, ,   773,   737,    36
3760856.exe,   24.37, ,   2.49, ,   776,   737,    39
3760856.exe,   23.39, ,   2.44, ,   748,   721,    27
3760856.exe,   24.21, ,   2.48, ,   775,   747,    28
3760856.exe,   24.26, ,   2.49, ,   777,   749,    28
3760856.exe,   24.29, ,   2.48, ,   776,   748,    28
3760856.exe,   24.28, ,   2.49, ,   778,   754,    24
3760856.exe,   24.96, ,   2.54, ,   803,   767,    36
3881005.exe,   23.02, ,   2.35, ,   757,   730,    28
3881005.exe,   22.37, ,   2.31, ,   730,   706,    24
3881005.exe,   22.61, ,   2.32, ,   745,   717,    28
3881005.exe,   22.50, ,   2.33, ,   730,   703,    28
3881005.exe,   22.61, ,   2.34, ,   745,   721,    24
3881005.exe,   22.60, ,   2.34, ,   746,   730,    16
3881005.exe,   23.02, ,   2.36, ,   757,   733,    24
3881005.exe,   22.52, ,   2.35, ,   740,   709,    32
3881005.exe,   22.23, ,   2.32, ,   729,   705,    24
3881005.exe,   22.73, ,   2.36, ,   747,   731,    16
421866.exe,   25.94, ,   2.61, ,   835,   783,    52
421866.exe,   25.60, ,   2.61, ,   823,   780,    44
421866.exe,   25.69, ,   2.63, ,   824,   765,    60
421866.exe,   24.97, ,   2.60, ,   796,   768,    28
421866.exe,   24.66, ,   2.59, ,   783,   751,    32
421866.exe,   25.65, ,   2.62, ,   822,   771,    52
421866.exe,   25.91, ,   2.65, ,   834,   778,    56
421866.exe,   25.48, ,   2.62, ,   811,   756,    55
421866.exe,   24.87, ,   2.57, ,   794,   754,    40
421866.exe,   25.45, ,   2.59, ,   818,   779,    40
4782128.exe,   24.09, ,   2.50, ,   788,   760,    28
4782128.exe,   24.02, ,   2.48, ,   780,   756,    24
4782128.exe,   23.88, ,   2.50, ,   780,   740,    40
4782128.exe,   23.89, ,   2.50, ,   786,   742,    44
4782128.exe,   24.17, ,   2.51, ,   773,   753,    20
4782128.exe,   24.24, ,   2.52, ,   784,   761,    24
4782128.exe,   23.34, ,   2.47, ,   760,   732,    28
4782128.exe,   25.13, ,   2.60, ,   810,   767,    43
4782128.exe,   23.86, ,   2.47, ,   774,   754,    20
4782128.exe,   23.66, ,   2.50, ,   771,   740,    32
5172847.exe,   24.60, ,   2.57, ,   790,   775,    16
5172847.exe,   25.00, ,   2.58, ,   811,   775,    36
5172847.exe,   24.85, ,   2.57, ,   807,   767,    40
5172847.exe,   24.68, ,   2.60, ,   793,   762,    31
5172847.exe,   24.44, ,   2.57, ,   788,   768,    20
5172847.exe,   24.76, ,   2.58, ,   798,   763,    36
5172847.exe,   24.68, ,   2.57, ,   799,   760,    40
5172847.exe,   24.72, ,   2.58, ,   798,   754,    44
5172847.exe,   24.98, ,   2.59, ,   809,   774,    36
5172847.exe,   25.87, ,   2.65, ,   845,   802,    44
5945339.exe,   22.75, ,   2.31, ,   728,   604,     4
5945339.exe,   22.17, ,   2.28, ,   712,   560,    32
5945339.exe,   22.57, ,   2.29, ,   726,   594,    12
5945339.exe,   22.12, ,   2.28, ,   712,   550,    41
5945339.exe,   23.17, ,   2.36, ,   751,   614,    16
5945339.exe,   22.06, ,   2.28, ,   703,   553,    27
5945339.exe,   22.26, ,   2.29, ,   714,   578,    16
5945339.exe,   22.08, ,   2.28, ,   707,   552,    40
5945339.exe,   22.65, ,   2.28, ,   728,   572,    33
5945339.exe,   22.98, ,   2.30, ,   740,   596,    25
6012416.exe,   52.47, ,   5.87, ,  1673,   941,   732
6012416.exe,   52.70, ,   5.87, ,  1683,   890,   794
6012416.exe,   52.50, ,   5.87, ,  1674,   835,   840
6012416.exe,   52.86, ,   5.89, ,  1684,   968,   716
6012416.exe,   52.87, ,   5.91, ,  1676,   858,   819
6012416.exe,   53.14, ,   5.91, ,  1697,   919,   779
6012416.exe,   52.80, ,   5.87, ,  1686,   901,   785
6012416.exe,   53.02, ,   5.89, ,  1687,   945,   742
6012416.exe,   52.96, ,   5.91, ,  1691,   823,   868
6012416.exe,   52.77, ,   5.87, ,  1684,   924,   760
6086206.exe,   43.15, ,   4.39, ,  1384,  1231,    34
6086206.exe,   42.80, ,   4.39, ,  1378,  1215,    46
6086206.exe,   43.18, ,   4.43, ,  1380,  1220,    43
6086206.exe,   43.18, ,   4.40, ,  1384,  1217,    46
6086206.exe,   42.97, ,   4.39, ,  1373,  1231,    24
6086206.exe,   43.33, ,   4.43, ,  1386,  1210,    58
6086206.exe,   43.58, ,   4.40, ,  1400,  1228,    53
6086206.exe,   43.90, ,   4.45, ,  1413,  1229,    64
6086206.exe,   43.83, ,   4.42, ,  1412,  1245,    48
6086206.exe,   43.96, ,   4.44, ,  1410,  1230,    60
6111112.exe,   21.16, ,   2.11, ,   692,   657,    36
6111112.exe,   20.22, ,   2.09, ,   654,   643,    12
6111112.exe,   20.19, ,   2.07, ,   653,   637,    16
6111112.exe,   20.29, ,   2.08, ,   655,   636,    19
6111112.exe,   19.73, ,   2.06, ,   640,   621,    20
6111112.exe,   19.85, ,   2.06, ,   641,   625,    16
6111112.exe,   19.92, ,   2.05, ,   642,   623,    19
6111112.exe,   20.34, ,   2.06, ,   656,   633,    24
6111112.exe,   20.21, ,   2.07, ,   655,   635,    20
6111112.exe,   20.14, ,   2.05, ,   654,   631,    24
6114886.exe,   22.00, ,   2.29, ,   724,   705,    20
6114886.exe,   21.76, ,   2.29, ,   714,   707,     8
6114886.exe,   22.00, ,   2.28, ,   726,   698,    28
6114886.exe,   22.44, ,   2.34, ,   738,   703,    36
6114886.exe,   22.37, ,   2.33, ,   738,   727,    12
6114886.exe,   21.44, ,   2.27, ,   700,   685,    16
6114886.exe,   21.77, ,   2.29, ,   714,   707,     8
6114886.exe,   22.22, ,   2.32, ,   730,   707,    24
6114886.exe,   21.81, ,   2.28, ,   714,   694,    20
6114886.exe,   22.10, ,   2.29, ,   725,   709,    16
6677723.exe,   23.15, ,   2.36, ,   741,   706,    36
6677723.exe,   23.15, ,   2.36, ,   740,   704,    36
6677723.exe,   22.79, ,   2.34, ,   726,   695,    32
