1749177.exe,   62.88, ,   6.82, ,  2103,  1575,   524
1749177.exe,   63.19, ,   6.79, ,  2110,  1485,   624
1749177.exe,   62.57, ,   6.81, ,  2095,  1591,   504
1749177.exe,   63.18, ,   6.83, ,  2114,  1515,   599
1749177.exe,   63.19, ,   6.83, ,  2112,  1543,   569
1749177.exe,   64.05, ,   6.88, ,  2144,  1652,   493
1749177.exe,   63.09, ,   6.76, ,  2091,  1599,   492
1749177.exe,   63.62, ,   6.82, ,  2111,  1585,   527
1749177.exe,   64.16, ,   6.84, ,  2118,  1587,   532
1749177.exe,   64.20, ,   6.80, ,  2102,  1570,   532
1817867.exe,   77.12, ,   8.01, ,  2500,  1993,   508
1817867.exe,   77.05, ,   8.00, ,  2502,  2018,   485
1817867.exe,   75.72, ,   7.95, ,  2450,  1947,   503
1817867.exe,   75.40, ,   7.89, ,  2442,  1860,   582
1817867.exe,   75.63, ,   7.91, ,  2438,  1902,   536
1817867.exe,   75.74, ,   7.91, ,  2440,  1940,   500
1817867.exe,   77.07, ,   7.98, ,  2492,  1981,   512
1817867.exe,   77.34, ,   8.02, ,  2496,  1977,   520
1817867.exe,   77.36, ,   8.00, ,  2504,  1965,   540
1817867.exe,   76.87, ,   7.94, ,  2480,  1967,   513
2766234.exe,   27.32, ,   2.92, ,   892,   822,    71
2766234.exe,   27.40, ,   2.90, ,   891,   839,    53
2766234.exe,   27.47, ,   2.91, ,   891,   833,    59
2766234.exe,   28.44, ,   2.96, ,   932,   864,    68
2766234.exe,   27.57, ,   2.91, ,   900,   841,    60
2766234.exe,   28.37, ,   2.96, ,   928,   881,    48
2766234.exe,   27.61, ,   2.91, ,   894,   843,    52
2766234.exe,   27.82, ,   2.93, ,   906,   859,    48
2766234.exe,   27.80, ,   2.94, ,   907,   823,    84
2766234.exe,   27.40, ,   2.90, ,   892,   832,    60
340754.exe,   78.10, ,   8.09, ,  2515,  1999,   516
340754.exe,   78.65, ,   8.15, ,  2537,  1938,   599
340754.exe,   78.58, ,   8.08, ,  2530,  2047,   483
340754.exe,   78.40, ,   8.12, ,  2523,  1988,   536
340754.exe,   78.45, ,   8.06, ,  2525,  2077,   448
340754.exe,   78.83, ,   8.09, ,  2539,  2024,   516
340754.exe,   78.71, ,   8.12, ,  2537,  2073,   464
340754.exe,   77.47, ,   8.04, ,  2494,  1934,   561
340754.exe,   77.47, ,   8.01, ,  2487,  1971,   517
340754.exe,   78.58, ,   8.07, ,  2531,  1995,   536
3588461.exe,   73.99, ,   7.87, ,  2414,  1914,   500
3588461.exe,   73.20, ,   7.84, ,  2382,  1867,   516
3588461.exe,   73.84, ,   7.93, ,  2411,  1923,   488
3588461.exe,   74.29, ,   7.95, ,  2413,  1873,   540
3588461.exe,   74.43, ,   7.99, ,  2428,  1867,   561
3588461.exe,   73.58, ,   7.90, ,  2393,  1899,   495
3588461.exe,   73.75, ,   7.89, ,  2397,  1838,   559
3588461.exe,   73.58, ,   7.88, ,  2389,  1826,   563
3588461.exe,   74.20, ,   7.88, ,  2406,  1876,   531
3588461.exe,   73.92, ,   7.89, ,  2408,  1801,   608
4159594.exe,   42.76, ,   4.40, ,  1369,  1293,    76
4159594.exe,   41.53, ,   4.31, ,  1315,  1272,    44
4159594.exe,   44.27, ,   4.46, ,  1397,  1350,    48
4159594.exe,   42.96, ,   4.39, ,  1379,  1331,    48
4159594.exe,   42.48, ,   4.38, ,  1367,  1296,    72
4159594.exe,   42.80, ,   4.39, ,  1377,  1310,    67
4159594.exe,   42.20, ,   4.36, ,  1360,  1289,    72
4159594.exe,   43.01, ,   4.43, ,  1388,  1289,    99
4159594.exe,   42.89, ,   4.43, ,  1378,  1295,    84
4159594.exe,   43.21, ,   4.45, ,  1390,  1307,    84
4650304.exe,   26.73, ,   2.80, ,   865,   802,    64
4650304.exe,   26.78, ,   2.79, ,   866,   798,    68
4650304.exe,   27.04, ,   2.80, ,   880,   829,    52
4650304.exe,   26.74, ,   2.82, ,   863,   772,    92
4650304.exe,   26.50, ,   2.79, ,   854,   771,    84
4650304.exe,   26.52, ,   2.79, ,   850,   814,    36
4650304.exe,   27.69, ,   2.86, ,   904,   829,    76
4650304.exe,   26.36, ,   2.78, ,   850,   767,    83
4650304.exe,   26.33, ,   2.79, ,   851,   807,    44
4650304.exe,   26.39, ,   2.78, ,   850,   802,    48
556438.exe,   82.51, ,   8.56, ,  2649,  1975,   674
556438.exe,   81.63, ,   8.47, ,  2623,  2052,   571
556438.exe,   81.55, ,   8.46, ,  2622,  2069,   554
556438.exe,   81.98, ,   8.47, ,  2639,  2120,   519
556438.exe,   81.50, ,   8.45, ,  2620,  2167,   453
556438.exe,   82.25, ,   8.45, ,  2641,  2104,   538
556438.exe,   81.83, ,   8.44, ,  2633,  2138,   496
556438.exe,   81.52, ,   8.44, ,  2616,  2082,   535
556438.exe,   81.63, ,   8.46, ,  2626,  2090,   537
556438.exe,   81.78, ,   8.44, ,  2627,  2099,   528
6096802.exe,   78.43, ,   8.05, ,  2517,  1952,   565
6096802.exe,   79.11, ,   8.11, ,  2543,  2047,   496
