1402105.exe,   24.76, ,   2.61, ,   819,    61,    16
1402105.exe,   24.27, ,   2.55, ,   803,    53,    35
1402105.exe,   25.32, ,   2.65, ,   844,    50,    45
1402105.exe,   24.29, ,   2.52, ,   806,    78,    22
1402105.exe,   24.42, ,   2.53, ,   808,    33,    62
1402105.exe,   24.15, ,   2.52, ,   795,    56,    28
1402105.exe,   24.75, ,   2.58, ,   818,    57,    58
1402105.exe,   24.60, ,   2.54, ,   813,    52,    52
1402105.exe,   24.48, ,   2.53, ,   812,    36,    58
1402105.exe,   24.41, ,   2.53, ,   805,    48,    39
171227.exe,   16.83, ,   1.83, ,   525,   484,    41
171227.exe,   17.33, ,   1.86, ,   544,   487,    56
171227.exe,   17.13, ,   1.86, ,   539,   503,    36
171227.exe,   17.52, ,   1.86, ,   553,   480,    73
171227.exe,   17.84, ,   1.91, ,   563,   475,    88
171227.exe,   17.35, ,   1.85, ,   549,   481,    68
171227.exe,   17.12, ,   1.84, ,   538,   490,    49
171227.exe,   17.18, ,   1.84, ,   539,   449,    90
171227.exe,   17.51, ,   1.89, ,   549,   487,    63
171227.exe,   17.36, ,   1.87, ,   545,   485,    60
2146464.exe,   29.64, ,   3.21, ,   946,   886,    60
2146464.exe,   28.90, ,   3.15, ,   918,   878,    40
2146464.exe,   29.55, ,   3.20, ,   946,   895,    52
2146464.exe,   29.42, ,   3.18, ,   934,   891,    44
2146464.exe,   29.64, ,   3.20, ,   944,   905,    40
2146464.exe,   29.45, ,   3.19, ,   942,   878,    64
2146464.exe,   29.32, ,   3.21, ,   933,   897,    36
2146464.exe,   29.70, ,   3.25, ,   947,   891,    57
2146464.exe,   29.77, ,   3.26, ,   949,   898,    52
2146464.exe,   29.34, ,   3.18, ,   932,   892,    40
283471.exe,   57.16, ,   5.90, ,  1859,  1819,    40
283471.exe,   56.81, ,   5.89, ,  1843,  1827,    16
283471.exe,   56.33, ,   5.89, ,  1831,  1804,    28
283471.exe,   57.37, ,   5.91, ,  1867,  1831,    36
283471.exe,   57.20, ,   5.90, ,  1858,  1819,    40
283471.exe,   56.86, ,   5.87, ,  1844,  1824,    20
283471.exe,   57.43, ,   5.91, ,  1870,  1819,    52
283471.exe,   57.67, ,   5.93, ,  1873,  1838,    36
283471.exe,   57.19, ,   5.87, ,  1855,  1835,    20
283471.exe,   57.06, ,   5.86, ,  1852,  1817,    36
3208130.exe,  120.24, ,  13.15, ,  3832,  2740,  1092
3208130.exe,  120.46, ,  13.18, ,  3834,  2690,  1143
3208130.exe,  120.20, ,  13.14, ,  3834,  2736,  1098
3208130.exe,  120.61, ,  13.16, ,  3842,  2723,  1120
3208130.exe,  120.53, ,  13.13, ,  3842,  2723,  1119
3208130.exe,  119.27, ,  13.08, ,  3793,  2619,  1174
3208130.exe,  121.49, ,  13.27, ,  3872,  2793,  1079
3208130.exe,  120.28, ,  13.20, ,  3825,  2673,  1152
3208130.exe,  120.66, ,  13.19, ,  3844,  2709,  1135
3208130.exe,  120.60, ,  13.22, ,  3844,  2748,  1096
3208532.exe,   98.97, ,  11.54, ,  3105,  1872,  1233
3208532.exe,   98.63, ,  11.53, ,  3095,  1798,  1297
3208532.exe,   99.45, ,  11.55, ,  3119,  1878,  1241
3208532.exe,   99.36, ,  11.53, ,  3119,  1844,  1275
3208532.exe,   99.48, ,  11.54, ,  3116,  1814,  1303
3208532.exe,   98.98, ,  11.57, ,  3105,  1783,  1322
3208532.exe,   99.43, ,  11.59, ,  3118,  1881,  1237
3208532.exe,   99.48, ,  11.52, ,  3117,  1890,  1227
3208532.exe,  100.02, ,  11.56, ,  3113,  1828,  1285
3208532.exe,  100.14, ,  11.46, ,  3071,  1766,  1305
385049.exe,   16.23, ,   1.59, ,   519,   468,    52
385049.exe,   16.12, ,   1.59, ,   518,   463,    55
385049.exe,   15.78, ,   1.54, ,   505,   469,    36
385049.exe,   16.57, ,   1.60, ,   533,   485,    49
385049.exe,   16.01, ,   1.55, ,   507,   463,    44
385049.exe,   16.44, ,   1.60, ,   529,   502,    28
385049.exe,   16.24, ,   1.60, ,   519,   467,    52
385049.exe,   15.60, ,   1.55, ,   493,   458,    36
385049.exe,   15.57, ,   1.55, ,   492,   450,    43
385049.exe,   16.50, ,   1.61, ,   532,   475,    57
511442.exe,   41.23, ,   4.75, ,  1285,  1234,    52
511442.exe,   40.12, ,   4.61, ,  1236,  1196,    40
511442.exe,   40.37, ,   4.63, ,  1248,  1204,    44
511442.exe,   40.02, ,   4.59, ,  1236,  1184,    52
511442.exe,   40.47, ,   4.63, ,  1249,  1209,    40
511442.exe,   40.42, ,   4.61, ,  1247,  1200,    48
511442.exe,   41.29, ,   4.72, ,  1291,  1240,    52
511442.exe,   40.75, ,   4.65, ,  1260,  1213,    48
511442.exe,   41.42, ,   4.70, ,  1287,  1224,    64
511442.exe,   41.49, ,   4.71, ,  1286,  1222,    64
5441244.exe,   53.64, ,   5.71, ,  1713,  1669,    44
5441244.exe,   53.30, ,   5.64, ,  1699,  1647,    52
5441244.exe,   52.91, ,   5.65, ,  1685,  1654,    32
5441244.exe,   53.19, ,   5.65, ,  1688,  1656,    32
5441244.exe,   52.41, ,   5.62, ,  1664,  1617,    48
5441244.exe,   53.07, ,   5.66, ,  1686,  1671,    16
5441244.exe,   53.78, ,   5.75, ,  1714,  1667,    48
5441244.exe,   52.64, ,   5.64, ,  1675,  1635,    40
5441244.exe,   53.04, ,   5.67, ,  1688,  1653,    36
5441244.exe,   52.98, ,   5.67, ,  1687,  1651,    36
5448241.exe,   27.93, ,   2.77, ,   907,   859,    48
5448241.exe,   27.26, ,   2.71, ,   877,   842,    36
5448241.exe,   27.76, ,   2.78, ,   894,   843,    52
