1184356.exe,   74.04, ,   8.17, ,  2442,  2090,   348
1184356.exe,   73.71, ,   8.20, ,  2432,  2029,   404
1184356.exe,   74.42, ,   8.23, ,  2449,  2057,   393
1184356.exe,   74.63, ,   8.22, ,  2447,  1994,   454
1184356.exe,   73.75, ,   8.21, ,  2424,  2075,   350
1184356.exe,   74.73, ,   8.21, ,  2444,  2082,   362
1184356.exe,   74.45, ,   8.19, ,  2435,  2029,   406
1184356.exe,   75.01, ,   8.19, ,  2444,  2079,   365
1184356.exe,   74.60, ,   8.18, ,  2422,  2106,   317
1184356.exe,   74.35, ,   8.14, ,  2405,  2045,   360
1247728.exe,   29.48, ,   3.07, ,   974,    74,    46
1247728.exe,   29.11, ,   3.01, ,   961,    62,    52
1247728.exe,   28.62, ,   2.97, ,   932,    63,    26
1247728.exe,   28.62, ,   2.98, ,   938,    33,    66
1247728.exe,   28.82, ,   2.99, ,   944,    83,    34
1247728.exe,   28.96, ,   2.98, ,   951,    52,    64
1247728.exe,   29.02, ,   2.99, ,   956,    50,    70
1247728.exe,   28.98, ,   3.00, ,   951,    86,    20
1247728.exe,   29.02, ,   3.00, ,   956,    81,    38
1247728.exe,   28.95, ,   3.00, ,   949,    88,    29
1464477.exe,   25.37, ,   2.88, ,   814,   489,   325
1464477.exe,   24.97, ,   2.83, ,   799,   464,   335
1464477.exe,   24.75, ,   2.82, ,   786,   476,   311
1464477.exe,   25.37, ,   2.88, ,   812,   484,   329
1464477.exe,   25.59, ,   2.90, ,   826,   482,   345
1464477.exe,   24.39, ,   2.79, ,   776,   472,   304
1464477.exe,   25.01, ,   2.85, ,   801,   489,   313
1464477.exe,   25.90, ,   2.90, ,   837,   497,   341
1464477.exe,   25.38, ,   2.87, ,   812,   477,   335
1464477.exe,   25.34, ,   2.87, ,   811,   480,   332
1637061.exe,   29.11, ,   3.03, ,   953,    61,    58
1637061.exe,   28.92, ,   3.02, ,   949,    60,    57
1637061.exe,   29.09, ,   3.02, ,   952,    60,    59
1637061.exe,   28.93, ,   3.01, ,   945,    60,    48
1637061.exe,   28.87, ,   3.00, ,   938,    35,    57
1637061.exe,   28.34, ,   2.94, ,   918,    62,    30
1637061.exe,   28.91, ,   2.99, ,   948,    62,    46
1637061.exe,   28.58, ,   2.96, ,   931,    64,    25
1637061.exe,   28.86, ,   2.99, ,   940,    86,    24
1637061.exe,   29.07, ,   3.02, ,   957,    62,    64
1758935.exe,   29.28, ,   3.03, ,   959,    77,    49
1758935.exe,   28.89, ,   3.01, ,   944,    67,    40
1758935.exe,   28.84, ,   3.01, ,   942,    60,    47
1758935.exe,   28.72, ,   3.01, ,   939,    69,    39
1758935.exe,   29.42, ,   3.05, ,   961,    44,    71
1758935.exe,   29.31, ,   3.03, ,   964,    84,    50
1758935.exe,   28.87, ,   2.99, ,   945,    82,    22
1758935.exe,   29.52, ,   3.04, ,   967,    68,    51
