1289148.exe,   11.67, ,   1.20, ,   384,   304,    80
1289148.exe,   11.63, ,   1.19, ,   381,   297,    84
1289148.exe,   11.33, ,   1.18, ,   370,   250,   121
1289148.exe,   11.55, ,   1.18, ,   380,   284,    96
1289148.exe,   11.30, ,   1.18, ,   369,   301,    68
1289148.exe,   11.38, ,   1.19, ,   372,   269,   103
1289148.exe,   11.59, ,   1.19, ,   383,   307,    77
1289148.exe,   11.56, ,   1.19, ,   370,   278,    93
1289148.exe,   11.52, ,   1.19, ,   378,   279,   100
1289148.exe,   11.62, ,   1.20, ,   381,   277,   104
1751629.exe,    2.65, ,   0.24, ,    91,    84,     8
1751629.exe,    2.00, ,   0.22, ,    64,    56,     8
1751629.exe,    2.59, ,   0.24, ,    89,    85,     4
1751629.exe,    1.99, ,   0.22, ,    64,    56,     8
1751629.exe,    2.00, ,   0.22, ,    64,    56,     8
1751629.exe,    2.33, ,   0.23, ,    78,    70,     8
1751629.exe,    2.28, ,   0.23, ,    76,    68,     8
1751629.exe,    2.64, ,   0.24, ,    91,    87,     4
1751629.exe,    2.31, ,   0.23, ,    77,    69,     8
1751629.exe,    1.98, ,   0.22, ,    64,    52,    12
2160567.exe,   11.30, ,   1.18, ,   367,   286,    81
2160567.exe,   11.61, ,   1.20, ,   382,   302,    80
2160567.exe,   11.60, ,   1.19, ,   380,   280,   100
2160567.exe,   11.21, ,   1.17, ,   366,   294,    73
2160567.exe,   11.60, ,   1.20, ,   380,   274,   107
2160567.exe,   11.65, ,   1.20, ,   383,   307,    76
2160567.exe,   11.57, ,   1.19, ,   380,   300,    80
2160567.exe,   11.28, ,   1.18, ,   366,   287,    80
2160567.exe,   11.59, ,   1.20, ,   380,   312,    68
2160567.exe,   11.04, ,   1.16, ,   355,   296,    60
2219242.exe,   11.27, ,   1.18, ,   367,   292,    75
2219242.exe,   11.75, ,   1.20, ,   386,   314,    72
2219242.exe,   11.36, ,   1.18, ,   369,   301,    68
2219242.exe,   10.99, ,   1.16, ,   356,   289,    67
2219242.exe,   11.61, ,   1.18, ,   382,   286,    95
2219242.exe,   11.29, ,   1.17, ,   367,   273,    95
2219242.exe,   11.59, ,   1.19, ,   380,   282,    99
