1578979.exe,   35.97, ,   3.78, ,  1163,  1011,   151
1578979.exe,   35.52, ,   3.74, ,  1147,  1023,   124
1578979.exe,   35.85, ,   3.77, ,  1149,  1017,   132
1578979.exe,   35.73, ,   3.75, ,  1155,   975,   180
1578979.exe,   35.37, ,   3.72, ,  1140,  1024,   116
1578979.exe,   35.97, ,   3.74, ,  1161,  1029,   132
1578979.exe,   36.26, ,   3.80, ,  1172,  1048,   124
1578979.exe,   36.14, ,   3.77, ,  1171,  1043,   128
1578979.exe,   35.60, ,   3.73, ,  1146,  1010,   136
1578979.exe,   36.27, ,   3.78, ,  1172,  1076,    96
2521075.exe,   10.28, ,   1.07, ,   337,   285,    52
2521075.exe,    9.98, ,   1.05, ,   323,   300,    24
2521075.exe,    9.74, ,   1.03, ,   313,   289,    24
2521075.exe,    9.96, ,   1.05, ,   323,   307,    16
2521075.exe,   10.35, ,   1.08, ,   339,   315,    24
2521075.exe,    9.91, ,   1.04, ,   322,   299,    24
2521075.exe,   10.01, ,   1.06, ,   324,   296,    28
2521075.exe,    9.91, ,   1.04, ,   321,   301,    20
2521075.exe,    9.63, ,   1.03, ,   310,   278,    32
2521075.exe,    9.66, ,   1.03, ,   311,   295,    16
2653834.exe,   11.18, ,   1.16, ,   359,   343,    16
2653834.exe,   11.17, ,   1.18, ,   361,   333,    28
2653834.exe,   11.04, ,   1.16, ,   358,   326,    32
2653834.exe,   10.82, ,   1.16, ,   347,   319,    28
2653834.exe,   11.15, ,   1.17, ,   359,   339,    20
2653834.exe,   11.53, ,   1.19, ,   376,   344,    32
2653834.exe,   11.53, ,   1.20, ,   376,   348,    28
2653834.exe,   10.82, ,   1.16, ,   347,   315,    32
2653834.exe,   11.18, ,   1.17, ,   362,   338,    24
2653834.exe,   10.85, ,   1.16, ,   348,   332,    16
2665250.exe,    9.37, ,   0.95, ,   308,   288,    20
2665250.exe,    9.17, ,   0.95, ,   296,   284,    12
2665250.exe,    8.77, ,   0.93, ,   282,   270,    12
2665250.exe,    9.33, ,   0.95, ,   305,   294,    12
2665250.exe,    9.05, ,   0.94, ,   295,   279,    16
2665250.exe,    9.41, ,   0.95, ,   308,   284,    24
2665250.exe,    8.79, ,   0.92, ,   282,   270,    12
2665250.exe,    9.10, ,   0.94, ,   293,   266,    28
2665250.exe,    9.40, ,   0.95, ,   309,   301,     8
2665250.exe,    9.01, ,   0.93, ,   294,   271,    24
2701337.exe,    7.29, ,   0.75, ,   237,   221,    16
2701337.exe,    7.65, ,   0.78, ,   250,   230,    20
2701337.exe,    7.62, ,   0.78, ,   250,   238,    12
2701337.exe,    7.02, ,   0.75, ,   224,   208,    16
2701337.exe,    7.60, ,   0.77, ,   249,   221,    28
2701337.exe,    7.67, ,   0.78, ,   250,   219,    32
2701337.exe,    7.31, ,   0.76, ,   237,   213,    24
2701337.exe,    7.57, ,   0.77, ,   249,   225,    24
2701337.exe,    7.34, ,   0.76, ,   238,   211,    28
2701337.exe,    7.29, ,   0.76, ,   236,   216,    20
3456840.exe,   14.18, ,   1.52, ,   455,   439,    16
3456840.exe,   14.54, ,   1.52, ,   468,   452,    16
3456840.exe,   14.85, ,   1.55, ,   480,   448,    32
3456840.exe,   14.59, ,   1.53, ,   470,   454,    16
3456840.exe,   14.47, ,   1.51, ,   466,   435,    32
3456840.exe,   14.57, ,   1.52, ,   469,   433,    36
3456840.exe,   14.76, ,   1.53, ,   478,   443,    36
3456840.exe,   14.58, ,   1.51, ,   467,   439,    28
3456840.exe,   14.88, ,   1.54, ,   482,   450,    32
3456840.exe,   14.56, ,   1.51, ,   470,   438,    32
3551847.exe,   11.95, ,   1.21, ,   389,   357,    32
3551847.exe,   12.03, ,   1.23, ,   390,   378,    12
3551847.exe,   11.61, ,   1.21, ,   376,   368,     8
3551847.exe,   11.61, ,   1.20, ,   377,   361,    16
3551847.exe,   11.35, ,   1.19, ,   363,   359,     4
3551847.exe,   11.64, ,   1.21, ,   375,   363,    12
3551847.exe,   11.72, ,   1.21, ,   377,   365,    12
3551847.exe,   11.95, ,   1.22, ,   388,   372,    16
3551847.exe,   11.97, ,   1.22, ,   387,   383,     4
3551847.exe,   11.31, ,   1.18, ,   363,   347,    16
3795140.exe,   16.40, ,   1.71, ,   524,   508,    16
3795140.exe,   15.95, ,   1.68, ,   511,   487,    24
3795140.exe,   16.36, ,   1.70, ,   526,   510,    16
3795140.exe,   16.11, ,   1.69, ,   513,   493,    20
3795140.exe,   16.73, ,   1.72, ,   541,   521,    20
3795140.exe,   16.01, ,   1.68, ,   512,   504,     8
3795140.exe,   16.70, ,   1.71, ,   538,   526,    12
3795140.exe,   16.32, ,   1.69, ,   525,   502,    24
3795140.exe,   16.70, ,   1.70, ,   539,   519,    20
3795140.exe,   16.75, ,   1.72, ,   540,   532,     8
3930860.exe,    9.09, ,   0.91, ,   296,   280,    16
3930860.exe,    8.87, ,   0.90, ,   285,   269,    16
3930860.exe,    8.82, ,   0.89, ,   285,   277,     8
3930860.exe,    9.10, ,   0.92, ,   295,   264,    32
3930860.exe,    9.13, ,   0.91, ,   299,   283,    16
3930860.exe,    8.82, ,   0.91, ,   285,   278,     8
3930860.exe,    9.13, ,   0.92, ,   300,   284,    16
3930860.exe,    9.14, ,   0.93, ,   299,   284,    16
3930860.exe,    8.80, ,   0.91, ,   284,   276,     8
3930860.exe,    8.75, ,   0.90, ,   282,   270,    12
4210829.exe,   14.72, ,   1.54, ,   472,   460,    12
4210829.exe,   15.01, ,   1.54, ,   484,   469,    16
4210829.exe,   15.02, ,   1.55, ,   484,   469,    16
4210829.exe,   14.99, ,   1.55, ,   484,   464,    20
4210829.exe,   14.44, ,   1.52, ,   459,   435,    24
4210829.exe,   14.80, ,   1.54, ,   474,   450,    24
4210829.exe,   14.70, ,   1.54, ,   470,   450,    20
4210829.exe,   14.68, ,   1.53, ,   471,   440,    32
4210829.exe,   14.98, ,   1.56, ,   484,   468,    16
4210829.exe,   15.07, ,   1.55, ,   486,   446,    40
4238522.exe,   19.90, ,   2.07, ,   646,   545,   101
4238522.exe,   19.08, ,   2.00, ,   614,   498,   116
4238522.exe,   19.85, ,   2.04, ,   643,   540,   103
4238522.exe,   19.75, ,   2.03, ,   642,   499,   144
4238522.exe,   19.47, ,   2.02, ,   629,   497,   132
4238522.exe,   19.82, ,   2.04, ,   643,   534,   108
4238522.exe,   19.77, ,   2.04, ,   641,   498,   144
4238522.exe,   19.71, ,   2.05, ,   640,   512,   128
4238522.exe,   19.60, ,   2.07, ,   631,   480,   151
4238522.exe,   19.42, ,   2.02, ,   627,   503,   125
4371445.exe,   32.45, ,   3.35, ,  1042,   902,   140
4371445.exe,   31.90, ,   3.33, ,  1018,   862,   156
4371445.exe,   32.31, ,   3.36, ,  1028,   848,   180
4371445.exe,   32.26, ,   3.34, ,  1029,   901,   128
4371445.exe,   32.90, ,   3.39, ,  1054,   910,   144
4371445.exe,   32.40, ,   3.36, ,  1034,   910,   124
4371445.exe,   32.16, ,   3.31, ,  1026,   874,   152
4371445.exe,   32.35, ,   3.34, ,  1032,   896,   136
4371445.exe,   32.61, ,   3.34, ,  1041,   905,   136
4371445.exe,   32.64, ,   3.35, ,  1043,   903,   140
4526562.exe,   14.12, ,   1.44, ,   459,   162,    24
4526562.exe,   13.50, ,   1.36, ,   440,   185,    13
4526562.exe,   13.48, ,   1.36, ,   441,   183,    16
4526562.exe,   13.17, ,   1.35, ,   428,   162,    24
4526562.exe,   12.81, ,   1.33, ,   412,   149,    22
4526562.exe,   13.42, ,   1.36, ,   437,   179,    16
4526562.exe,   13.15, ,   1.34, ,   424,   158,    25
4526562.exe,   13.21, ,   1.36, ,   429,   174,    12
