1097798.exe,   22.94, ,   2.37, ,   746,   625,   115
1097798.exe,   23.12, ,   2.34, ,   762,   684,    79
1097798.exe,   23.47, ,   2.36, ,   779,   676,   103
1097798.exe,   23.13, ,   2.34, ,   760,   681,    80
1097798.exe,   23.88, ,   2.40, ,   792,   693,   100
1097798.exe,   23.44, ,   2.37, ,   774,   683,    92
1097798.exe,   23.35, ,   2.37, ,   768,   645,   124
1097798.exe,   22.65, ,   2.30, ,   728,   665,    63
1097798.exe,   22.48, ,   2.31, ,   725,   673,    52
1097798.exe,   22.06, ,   2.28, ,   714,   635,    79
2710332.exe,   46.77, ,   4.72, ,  1489,  1398,    92
2710332.exe,   47.48, ,   4.74, ,  1518,  1431,    88
2710332.exe,   47.83, ,   4.74, ,  1532,  1445,    88
2710332.exe,   47.64, ,   4.73, ,  1531,  1451,    80
2710332.exe,   47.62, ,   4.78, ,  1523,  1464,    60
2710332.exe,   47.57, ,   4.76, ,  1511,  1444,    68
2710332.exe,   47.63, ,   4.74, ,  1518,  1435,    84
2710332.exe,   46.96, ,   4.73, ,  1497,  1418,    80
2710332.exe,   46.71, ,   4.73, ,  1493,  1374,   119
2710332.exe,   47.31, ,   4.78, ,  1504,  1414,    91
282754.exe,   25.24, ,   2.54, ,   819,   720,   100
282754.exe,   24.05, ,   2.47, ,   776,   689,    87
282754.exe,   25.54, ,   2.55, ,   838,   759,    80
282754.exe,   24.96, ,   2.50, ,   812,   741,    72
282754.exe,   24.47, ,   2.50, ,   788,   693,    95
282754.exe,   24.63, ,   2.48, ,   804,   712,    92
282754.exe,   25.40, ,   2.56, ,   838,   714,   125
282754.exe,   25.60, ,   2.56, ,   831,   735,    96
282754.exe,   24.53, ,   2.48, ,   789,   703,    86
282754.exe,   24.75, ,   2.53, ,   801,   722,    80
2877258.exe,   51.10, ,   5.25, ,  1639,  1476,   164
2877258.exe,   50.54, ,   5.23, ,  1613,  1494,   120
2877258.exe,   50.56, ,   5.21, ,  1617,  1493,   124
2877258.exe,   51.52, ,   5.27, ,  1648,  1478,   171
2877258.exe,   50.07, ,   5.17, ,  1599,  1464,   135
2877258.exe,   52.13, ,   5.31, ,  1670,  1510,   160
2877258.exe,   50.93, ,   5.26, ,  1624,  1490,   135
2877258.exe,   51.24, ,   5.27, ,  1632,  1480,   152
2877258.exe,   50.97, ,   5.28, ,  1623,  1488,   136
2877258.exe,   51.38, ,   5.29, ,  1649,  1479,   171
3551732.exe,   36.23, ,   3.89, ,  1164,   994,   170
3551732.exe,   35.99, ,   3.89, ,  1144,   970,   175
3551732.exe,   36.62, ,   3.94, ,  1178,  1043,   135
3551732.exe,   36.22, ,   3.89, ,  1154,  1010,   145
3551732.exe,   36.82, ,   3.91, ,  1170,  1009,   162
3551732.exe,   36.38, ,   3.89, ,  1168,  1001,   167
3551732.exe,   37.63, ,   3.99, ,  1219,  1058,   161
3551732.exe,   37.56, ,   3.97, ,  1214,  1057,   157
3551732.exe,   37.13, ,   3.93, ,  1194,  1032,   163
3551732.exe,   37.31, ,   3.96, ,  1200,  1055,   146
3639330.exe,   28.39, ,   2.93, ,   919,   809,   111
3639330.exe,   27.93, ,   2.90, ,   903,   779,   125
3639330.exe,   28.28, ,   2.93, ,   918,   818,   101
3639330.exe,   28.60, ,   2.97, ,   935,   808,   128
3639330.exe,   28.43, ,   2.97, ,   922,   821,   101
3639330.exe,   28.58, ,   2.95, ,   936,   833,   103
3639330.exe,   28.04, ,   2.92, ,   899,   787,   112
3639330.exe,   28.46, ,   2.94, ,   919,   829,    91
3639330.exe,   28.86, ,   2.96, ,   936,   825,   111
3639330.exe,   27.64, ,   2.88, ,   894,   781,   113
3726166.exe,   30.60, ,   3.16, ,   974,   815,   160
3726166.exe,   30.55, ,   3.15, ,   966,   854,   112
3726166.exe,   29.47, ,   3.11, ,   941,   846,    96
3726166.exe,   30.70, ,   3.17, ,   984,   819,   166
3726166.exe,   30.75, ,   3.16, ,   983,   872,   111
3726166.exe,   34.82, ,   3.37, ,  1039,   913,   128
