1230547.exe,   12.02, ,   1.27, ,   420,   409,     8
1230547.exe,   12.45, ,   1.27, ,   439,   432,     8
1230547.exe,   12.01, ,   1.25, ,   417,   402,    16
1230547.exe,   12.13, ,   1.26, ,   415,   407,     8
1230547.exe,   11.24, ,   1.21, ,   387,   383,     4
1230547.exe,   11.47, ,   1.22, ,   398,   383,    16
1230547.exe,   11.68, ,   1.23, ,   403,   399,     4
1230547.exe,   11.58, ,   1.24, ,   400,   388,    12
1230547.exe,   12.28, ,   1.24, ,   429,   411,    19
1230547.exe,   11.61, ,   1.23, ,   401,   402,     0
1647016.exe,   47.43, ,   5.21, ,  1613,  1598,    16
1647016.exe,   47.46, ,   5.16, ,  1614,  1598,    16
1647016.exe,   47.43, ,   5.19, ,  1613,  1602,    12
1647016.exe,   47.42, ,   5.18, ,  1610,  1603,     8
1647016.exe,   47.23, ,   5.17, ,  1601,  1590,    12
1647016.exe,   47.15, ,   5.18, ,  1599,  1596,     4
1647016.exe,   47.11, ,   5.19, ,  1598,  1595,     4
1647016.exe,   47.80, ,   5.21, ,  1628,  1608,    20
1647016.exe,   47.78, ,   5.21, ,  1624,  1621,     4
1647016.exe,   46.93, ,   5.19, ,  1587,  1579,     8
1983458.exe,   87.62, ,   9.65, ,  2971,  2963,     8
1983458.exe,   87.94, ,   9.68, ,  2985,  2961,    24
1983458.exe,   88.20, ,   9.65, ,  2995,  2979,    16
1983458.exe,   87.90, ,   9.66, ,  2982,  2963,    20
1983458.exe,   88.03, ,   9.63, ,  2984,  2968,    16
1983458.exe,   88.42, ,   9.66, ,  2999,  2975,    24
1983458.exe,   87.67, ,   9.63, ,  2971,  2960,    12
1983458.exe,   88.02, ,   9.63, ,  2982,  2971,    12
1983458.exe,   87.99, ,   9.64, ,  2982,  2955,    28
1983458.exe,   87.98, ,   9.61, ,  2982,  2974,     8
2344548.exe,    7.60, ,   0.77, ,   260,   257,     4
2344548.exe,    7.75, ,   0.78, ,   260,   253,     8
2344548.exe,    7.95, ,   0.77, ,   275,   271,     4
2344548.exe,    8.25, ,   0.81, ,   286,   275,    12
2344548.exe,    8.28, ,   0.80, ,   288,   273,    16
2344548.exe,    7.95, ,   0.81, ,   274,   263,    12
2344548.exe,    7.91, ,   0.79, ,   274,   252,    23
2344548.exe,    7.66, ,   0.78, ,   260,   244,    16
2344548.exe,    7.75, ,   0.77, ,   263,   244,    20
2344548.exe,    7.92, ,   0.78, ,   274,   263,    12
2492423.exe,   12.21, ,   1.29, ,   419,   400,    20
2492423.exe,   12.50, ,   1.28, ,   432,   420,    12
2492423.exe,   12.10, ,   1.26, ,   415,   408,     8
2492423.exe,   11.90, ,   1.25, ,   406,   398,     8
2492423.exe,   11.91, ,   1.23, ,   405,   390,    15
2492423.exe,   11.61, ,   1.22, ,   391,   379,    12
2492423.exe,   12.48, ,   1.28, ,   430,   419,    12
2492423.exe,   12.26, ,   1.27, ,   419,   411,     8
2492423.exe,   11.53, ,   1.23, ,   390,   382,     8
2492423.exe,   12.69, ,   1.28, ,   442,   423,    20
2708553.exe,   88.26, ,   9.61, ,  2985,  2981,     4
2708553.exe,   88.42, ,   9.67, ,  2999,  2988,    12
2708553.exe,   88.46, ,   9.60, ,  2996,  2980,    16
2708553.exe,   88.48, ,   9.64, ,  2994,  2975,    20
2708553.exe,   88.10, ,   9.65, ,  2983,  2967,    16
2708553.exe,   88.24, ,   9.63, ,  2986,  2967,    20
2708553.exe,   88.34, ,   9.65, ,  2992,  2969,    24
2708553.exe,   87.62, ,   9.57, ,  2959,  2952,     8
2708553.exe,   87.37, ,   9.55, ,  2944,  2944,     0
2708553.exe,   88.30, ,   9.60, ,  2983,  2967,    16
3942378.exe,   11.71, ,   1.22, ,   399,   383,    16
3942378.exe,   11.09, ,   1.20, ,   372,   368,     4
3942378.exe,   12.14, ,   1.27, ,   413,   397,    16
3942378.exe,   12.06, ,   1.22, ,   411,   404,     8
3942378.exe,   11.08, ,   1.18, ,   372,   361,    12
3942378.exe,   12.67, ,   1.28, ,   438,   415,    24
3942378.exe,   12.44, ,   1.24, ,   429,   418,    12
3942378.exe,   11.35, ,   1.20, ,   383,   372,    12
3942378.exe,   11.97, ,   1.23, ,   408,   397,    12
3942378.exe,   11.43, ,   1.21, ,   386,   378,     8
4162716.exe,   12.33, ,   1.26, ,   421,   410,    12
4162716.exe,   12.51, ,   1.26, ,   428,   429,     0
4162716.exe,   11.96, ,   1.25, ,   406,   398,     8
4162716.exe,   12.27, ,   1.24, ,   406,   387,    20
4162716.exe,   12.02, ,   1.25, ,   409,   398,    12
4162716.exe,   12.34, ,   1.25, ,   421,   410,    12
4162716.exe,   12.65, ,   1.30, ,   419,   403,    16
4162716.exe,   12.89, ,   1.28, ,   446,   439,     8
4162716.exe,   11.29, ,   1.22, ,   378,   367,    12
4162716.exe,   12.59, ,   1.27, ,   434,   422,    12
5070692.exe,    7.94, ,   0.77, ,   274,   274,     0
5070692.exe,    7.61, ,   0.76, ,   258,   242,    16
5070692.exe,    8.02, ,   0.79, ,   273,   261,    12
5070692.exe,    7.96, ,   0.78, ,   273,   269,     4
5070692.exe,    7.67, ,   0.75, ,   260,   245,    16
5070692.exe,    8.30, ,   0.79, ,   287,   272,    16
5070692.exe,    7.75, ,   0.78, ,   262,   255,     8
5070692.exe,    7.07, ,   0.76, ,   234,   227,     7
5070692.exe,    6.72, ,   0.72, ,   221,   214,     8
5070692.exe,    7.68, ,   0.76, ,   261,   246,    16
5111284.exe,   11.70, ,   1.21, ,   398,   383,    15
5111284.exe,   11.42, ,   1.20, ,   385,   385,     0
5111284.exe,   12.30, ,   1.26, ,   424,   401,    24
5111284.exe,   11.11, ,   1.19, ,   372,   373,     0
5111284.exe,   11.95, ,   1.24, ,   410,   398,    12
5111284.exe,   12.29, ,   1.25, ,   425,   409,    16
5111284.exe,   12.05, ,   1.23, ,   412,   393,    20
5111284.exe,   11.69, ,   1.21, ,   401,   397,     4
5111284.exe,   12.18, ,   1.26, ,   420,   408,    12
5111284.exe,   11.47, ,   1.21, ,   387,   384,     4
5466468.exe,   11.99, ,   1.23, ,   412,   397,    16
5466468.exe,   12.40, ,   1.26, ,   425,   414,    12
5466468.exe,   12.47, ,   1.26, ,   427,   415,    12
5466468.exe,   11.78, ,   1.23, ,   401,   393,     8
5466468.exe,   11.40, ,   1.22, ,   384,   373,    12
5466468.exe,   11.48, ,   1.21, ,   386,   375,    12
5466468.exe,   11.10, ,   1.19, ,   373,   365,     8
5466468.exe,   11.73, ,   1.22, ,   400,   384,    16
5466468.exe,   11.76, ,   1.21, ,   398,   391,     8
5466468.exe,   11.75, ,   1.23, ,   399,   383,    16
5474729.exe,   21.80, ,   2.29, ,   734,   723,    12
5474729.exe,   21.19, ,   2.25, ,   709,   694,    16
5474729.exe,   21.49, ,   2.27, ,   721,   710,    12
5474729.exe,   21.20, ,   2.26, ,   710,   698,    12
5474729.exe,   21.50, ,   2.27, ,   723,   711,    12
5474729.exe,   22.16, ,   2.30, ,   749,   730,    20
5474729.exe,   21.46, ,   2.26, ,   723,   716,     8
