1051839.exe,   12.67, ,   1.31, ,   417,   363,    51
1051839.exe,   12.37, ,   1.26, ,   406,   354,    51
1051839.exe,   12.60, ,   1.30, ,   417,   377,    40
1051839.exe,   12.13, ,   1.25, ,   395,   363,    32
1051839.exe,   11.71, ,   1.24, ,   381,   349,    31
1051839.exe,   12.02, ,   1.25, ,   392,   368,    24
1051839.exe,   12.94, ,   1.31, ,   431,   383,    48
1051839.exe,   11.75, ,   1.24, ,   380,   349,    31
1051839.exe,   11.74, ,   1.22, ,   379,   351,    28
1051839.exe,   11.70, ,   1.25, ,   379,   355,    24
1252905.exe,   14.70, ,   1.55, ,   480,   404,    76
1252905.exe,   14.53, ,   1.56, ,   476,   401,    76
1252905.exe,   13.67, ,   1.48, ,   439,   380,    59
1252905.exe,   14.60, ,   1.55, ,   477,   418,    59
1252905.exe,   14.54, ,   1.54, ,   475,   398,    77
1252905.exe,   14.17, ,   1.51, ,   462,   387,    76
1252905.exe,   14.53, ,   1.55, ,   476,   408,    69
1252905.exe,   14.89, ,   1.57, ,   489,   437,    52
1252905.exe,   14.45, ,   1.53, ,   473,   430,    43
1252905.exe,   14.33, ,   1.53, ,   464,   401,    63
1764918.exe,   14.23, ,   1.47, ,   470,   390,    80
1764918.exe,   14.22, ,   1.46, ,   467,   408,    59
1764918.exe,   13.58, ,   1.43, ,   441,   389,    52
1764918.exe,   13.66, ,   1.44, ,   444,   408,    36
1764918.exe,   13.68, ,   1.45, ,   443,   389,    55
1764918.exe,   13.93, ,   1.45, ,   454,   378,    76
1764918.exe,   13.87, ,   1.47, ,   455,   403,    52
1764918.exe,   14.52, ,   1.50, ,   482,   429,    53
1764918.exe,   14.62, ,   1.52, ,   485,   418,    67
1764918.exe,   13.92, ,   1.46, ,   456,   397,    59
2418910.exe,   13.66, ,   1.39, ,   450,   422,    28
2418910.exe,   12.99, ,   1.36, ,   422,   387,    36
2418910.exe,   13.10, ,   1.36, ,   425,   376,    49
2418910.exe,   12.70, ,   1.36, ,   410,   374,    36
2418910.exe,   12.49, ,   1.32, ,   399,   371,    28
2418910.exe,   12.48, ,   1.33, ,   399,   351,    48
2418910.exe,   12.48, ,   1.34, ,   397,   370,    28
2418910.exe,   12.72, ,   1.35, ,   409,   361,    48
2418910.exe,   12.83, ,   1.35, ,   412,   385,    28
2418910.exe,   13.08, ,   1.37, ,   424,   372,    52
286469.exe,   13.30, ,   1.38, ,   435,   385,    51
286469.exe,   13.00, ,   1.38, ,   421,   382,    40
286469.exe,   13.35, ,   1.40, ,   437,   414,    24
286469.exe,   13.58, ,   1.40, ,   446,   390,    56
286469.exe,   13.67, ,   1.39, ,   446,   398,    48
286469.exe,   13.80, ,   1.43, ,   450,   392,    59
286469.exe,   13.04, ,   1.37, ,   422,   378,    45
286469.exe,   13.05, ,   1.37, ,   422,   374,    48
286469.exe,   12.76, ,   1.35, ,   411,   367,    44
286469.exe,   13.43, ,   1.40, ,   437,   401,    37
3097002.exe,   13.85, ,   1.45, ,   451,   431,    20
3097002.exe,   14.21, ,   1.48, ,   464,   408,    56
3097002.exe,   13.95, ,   1.47, ,   451,   380,    71
