1782229.exe,   52.47, ,   5.73, ,  1803,  1769,    32
1782229.exe,   53.09, ,   5.73, ,  1803,  1779,    24
1782229.exe,   52.21, ,   5.71, ,  1776,  1745,    32
1782229.exe,   53.18, ,   5.74, ,  1815,  1788,    28
1782229.exe,   52.87, ,   5.75, ,  1802,  1778,    24
1782229.exe,   53.19, ,   5.77, ,  1807,  1792,    16
1782229.exe,   52.97, ,   5.71, ,  1802,  1778,    24
1782229.exe,   53.17, ,   5.70, ,  1809,  1773,    36
1782229.exe,   53.24, ,   5.73, ,  1805,  1769,    36
1782229.exe,   52.79, ,   5.68, ,  1787,  1772,    16
2045625.exe,   58.92, ,   6.39, ,  1980,  1925,    56
2045625.exe,   59.64, ,   6.42, ,  2014,  1931,    84
2045625.exe,   59.11, ,   6.42, ,  1993,  1933,    60
2045625.exe,   59.79, ,   6.42, ,  2017,  1958,    60
2045625.exe,   59.69, ,   6.43, ,  2015,  1924,    92
2045625.exe,   59.81, ,   6.44, ,  2018,  1942,    76
2045625.exe,   59.38, ,   6.43, ,  2005,  1933,    72
2045625.exe,   58.91, ,   6.42, ,  1981,  1934,    48
2045625.exe,   58.99, ,   6.40, ,  1988,  1924,    64
2045625.exe,   59.45, ,   6.43, ,  1996,  1936,    60
2358242.exe,   71.61, ,   7.45, ,  2305,  2277,    28
2358242.exe,   71.49, ,   7.44, ,  2296,  2272,    24
2358242.exe,   72.07, ,   7.45, ,  2325,  2293,    32
2358242.exe,   71.68, ,   7.47, ,  2306,  2274,    32
2358242.exe,   71.35, ,   7.39, ,  2296,  2260,    36
2358242.exe,   71.83, ,   7.44, ,  2315,  2268,    48
2358242.exe,   71.93, ,   7.41, ,  2317,  2286,    31
2358242.exe,   72.27, ,   7.44, ,  2330,  2290,    40
2358242.exe,   71.90, ,   7.41, ,  2311,  2272,    40
2358242.exe,   72.24, ,   7.45, ,  2319,  2282,    37
2468821.exe,   57.29, ,   6.19, ,  1929,  1909,    20
2468821.exe,   56.43, ,   6.14, ,  1897,  1861,    36
2468821.exe,   57.26, ,   6.15, ,  1929,  1913,    16
2468821.exe,   57.46, ,   6.16, ,  1935,  1908,    28
2468821.exe,   56.94, ,   6.20, ,  1917,  1873,    44
2468821.exe,   57.06, ,   6.17, ,  1922,  1894,    28
2468821.exe,   57.16, ,   6.18, ,  1924,  1864,    60
2468821.exe,   57.04, ,   6.19, ,  1919,  1891,    28
2468821.exe,   57.41, ,   6.19, ,  1934,  1882,    52
2468821.exe,   57.23, ,   6.18, ,  1928,  1905,    24
2468926.exe,   54.31, ,   5.78, ,  1811,  1780,    32
2468926.exe,   54.73, ,   5.82, ,  1837,  1794,    44
2468926.exe,   54.33, ,   5.82, ,  1813,  1782,    32
2468926.exe,   54.38, ,   5.80, ,  1811,  1779,    32
2468926.exe,   54.66, ,   5.82, ,  1837,  1805,    32
2468926.exe,   55.07, ,   5.81, ,  1849,  1794,    56
2468926.exe,   54.76, ,   5.82, ,  1837,  1801,    36
2468926.exe,   53.78, ,   5.74, ,  1798,  1786,    12
2468926.exe,   54.42, ,   5.77, ,  1826,  1798,    28
2468926.exe,   54.63, ,   5.79, ,  1834,  1802,    32
2578381.exe,   58.91, ,   6.32, ,  1970,  1958,    12
2578381.exe,   59.59, ,   6.32, ,  1989,  1937,    52
2578381.exe,   59.43, ,   6.28, ,  1982,  1918,    64
2578381.exe,   59.16, ,   6.30, ,  1972,  1924,    48
2578381.exe,   59.10, ,   6.29, ,  1968,  1932,    36
2578381.exe,   59.41, ,   6.33, ,  1982,  1934,    48
2578381.exe,   59.25, ,   6.29, ,  1970,  1914,    56
2578381.exe,   59.44, ,   6.29, ,  1980,  1928,    52
2578381.exe,   59.62, ,   6.34, ,  1984,  1949,    36
2578381.exe,   59.74, ,   6.32, ,  1968,  1917,    52
2679630.exe,   67.60, ,   7.01, ,  2168,  2098,    68
2679630.exe,   67.10, ,   7.01, ,  2178,  2122,    56
2679630.exe,   66.99, ,   7.00, ,  2168,  2084,    84
2679630.exe,   67.14, ,   7.06, ,  2177,  2113,    64
2679630.exe,   66.62, ,   7.01, ,  2156,  2105,    52
2679630.exe,   66.91, ,   7.03, ,  2164,  2104,    60
2679630.exe,   66.05, ,   6.94, ,  2136,  2092,    44
2679630.exe,   66.87, ,   7.01, ,  2165,  2101,    64
2679630.exe,   67.86, ,   7.12, ,  2205,  2145,    60
2679630.exe,   66.98, ,   7.07, ,  2172,  2112,    60
3095657.exe,   60.64, ,   6.43, ,  2009,  1977,    32
3095657.exe,   61.40, ,   6.45, ,  2038,  1990,    48
3095657.exe,   61.49, ,   6.45, ,  2039,  2000,    40
3095657.exe,   61.21, ,   6.45, ,  2038,  1982,    56
3095657.exe,   60.52, ,   6.40, ,  2011,  1972,    40
3095657.exe,   60.49, ,   6.38, ,  2009,  1961,    48
3095657.exe,   61.16, ,   6.44, ,  2025,  1994,    32
3095657.exe,   60.61, ,   6.45, ,  2008,  1985,    24
3095657.exe,   61.33, ,   6.45, ,  2035,  1996,    40
3095657.exe,   61.41, ,   6.48, ,  2037,  1998,    40
4162675.exe,   52.58, ,   5.67, ,  1768,  1749,    20
4162675.exe,   53.23, ,   5.70, ,  1794,  1782,    12
4162675.exe,   53.72, ,   5.72, ,  1810,  1790,    20
4162675.exe,   53.16, ,   5.70, ,  1792,  1760,    32
4162675.exe,   51.87, ,   5.65, ,  1742,  1718,    24
4162675.exe,   52.50, ,   5.67, ,  1767,  1747,    20
4162675.exe,   52.92, ,   5.65, ,  1780,  1768,    12
4162675.exe,   52.60, ,   5.66, ,  1769,  1746,    24
4162675.exe,   53.25, ,   5.71, ,  1795,  1752,    44
4162675.exe,   53.51, ,   5.75, ,  1806,  1762,    44
423802.exe,   58.36, ,   6.27, ,  1953,  1910,    44
423802.exe,   58.55, ,   6.30, ,  1966,  1898,    68
423802.exe,   58.31, ,   6.26, ,  1959,  1891,    68
423802.exe,   58.53, ,   6.27, ,  1962,  1914,    48
423802.exe,   58.81, ,   6.28, ,  1979,  1907,    72
423802.exe,   58.43, ,   6.28, ,  1961,  1894,    68
423802.exe,   58.60, ,   6.27, ,  1974,  1923,    52
423802.exe,   58.83, ,   6.30, ,  1980,  1897,    84
423802.exe,   58.52, ,   6.31, ,  1966,  1894,    72
423802.exe,   57.96, ,   6.23, ,  1948,  1900,    48
4833711.exe,   60.92, ,   6.27, ,  1958,  1879,    79
4833711.exe,   61.71, ,   6.31, ,  1982,  1937,    45
4833711.exe,   61.68, ,   6.32, ,  1981,  1902,    79
4833711.exe,   60.77, ,   6.25, ,  1944,  1887,    57
4833711.exe,   61.43, ,   6.31, ,  1972,  1903,    70
4833711.exe,   61.56, ,   6.30, ,  1977,  1925,    53
4833711.exe,   61.68, ,   6.32, ,  1984,  1922,    63
4833711.exe,   61.33, ,   6.33, ,  1968,  1891,    78
4833711.exe,   60.55, ,   6.31, ,  1943,  1893,    51
4833711.exe,   61.20, ,   6.36, ,  1970,  1915,    56
4860949.exe,   57.01, ,   6.17, ,  1916,  1904,    12
4860949.exe,   57.62, ,   6.23, ,  1933,  1905,    28
4860949.exe,   57.93, ,   6.24, ,  1946,  1910,    36
4860949.exe,   57.52, ,   6.20, ,  1934,  1922,    12
4860949.exe,   57.65, ,   6.23, ,  1935,  1903,    32
4860949.exe,   58.05, ,   6.24, ,  1950,  1919,    32
4860949.exe,   56.91, ,   6.16, ,  1904,  1888,    16
4860949.exe,   57.51, ,   6.17, ,  1921,  1898,    24
4860949.exe,   57.76, ,   6.21, ,  1943,  1900,    44
4860949.exe,   57.68, ,   6.21, ,  1937,  1909,    28
5230409.exe,   58.70, ,   6.30, ,  1975,  1947,    28
5230409.exe,   58.24, ,   6.28, ,  1961,  1937,    24
5230409.exe,   58.31, ,   6.26, ,  1963,  1923,    40
5230409.exe,   57.97, ,   6.24, ,  1949,  1893,    56
5230409.exe,   58.29, ,   6.24, ,  1957,  1918,    40
5230409.exe,   58.38, ,   6.23, ,  1961,  1949,    12
5230409.exe,   58.36, ,   6.24, ,  1963,  1919,    44
5230409.exe,   58.12, ,   6.24, ,  1957,  1913,    44
5230409.exe,   58.75, ,   6.24, ,  1973,  1941,    32
5230409.exe,   58.09, ,   6.20, ,  1950,  1891,    60
5484546.exe,   19.76, ,   2.01, ,   639,   591,    48
5484546.exe,   20.17, ,   2.05, ,   653,   609,    44
5484546.exe,   19.91, ,   2.03, ,   643,   596,    48
5484546.exe,   19.87, ,   2.02, ,   638,   590,    48
5484546.exe,   19.38, ,   2.01, ,   619,   579,    40
5484546.exe,   19.88, ,   2.03, ,   640,   600,    40
5484546.exe,   19.50, ,   2.04, ,   629,   613,    16
5484546.exe,   20.31, ,   2.08, ,   656,   604,    52
5484546.exe,   20.26, ,   2.07, ,   655,   608,    48
5484546.exe,   20.22, ,   2.06, ,   655,   627,    28
6441583.exe,   54.01, ,   5.73, ,  1814,  1774,    40
6441583.exe,   53.64, ,   5.70, ,  1791,  1767,    24
6441583.exe,   53.60, ,   5.73, ,  1793,  1769,    24
6441583.exe,   53.86, ,   5.75, ,  1805,  1773,    32
6441583.exe,   53.13, ,   5.73, ,  1781,  1753,    28
6441583.exe,   53.41, ,   5.72, ,  1793,  1757,    36
6441583.exe,   53.41, ,   5.74, ,  1794,  1767,    28
6441583.exe,   53.17, ,   5.70, ,  1783,  1763,    20
6441583.exe,   53.26, ,   5.69, ,  1780,  1752,    28
6441583.exe,   53.52, ,   5.71, ,  1792,  1773,    20
6468699.exe,   58.37, ,   6.24, ,  1966,  1939,    28
6468699.exe,   58.13, ,   6.20, ,  1958,  1922,    36
6468699.exe,   57.95, ,   6.18, ,  1950,  1926,    24
6468699.exe,   57.75, ,   6.22, ,  1943,  1911,    32
6468699.exe,   57.93, ,   6.20, ,  1946,  1906,    40
6468699.exe,   57.90, ,   6.19, ,  1952,  1904,    48
6468699.exe,   58.58, ,   6.27, ,  1969,  1909,    60
6468699.exe,   58.24, ,   6.23, ,  1956,  1924,    32
6468699.exe,   58.08, ,   6.22, ,  1952,  1928,    24
6468699.exe,   57.79, ,   6.21, ,  1946,  1890,    56
7112423.exe,   61.37, ,   6.24, ,  1968,  1933,    35
7112423.exe,   61.48, ,   6.25, ,  1968,  1936,    32
7112423.exe,   61.12, ,   6.27, ,  1960,  1924,    36
7112423.exe,   61.64, ,   6.28, ,  1974,  1950,    24
7112423.exe,   61.26, ,   6.24, ,  1953,  1921,    32
7112423.exe,   61.84, ,   6.27, ,  1976,  1952,    24
7112423.exe,   61.25, ,   6.26, ,  1963,  1932,    31
7112423.exe,   61.39, ,   6.26, ,  1963,  1925,    39
7112423.exe,   61.97, ,   6.28, ,  1985,  1966,    19
7112423.exe,   61.23, ,   6.27, ,  1960,  1933,    28
7743700.exe,   53.58, ,   5.77, ,  1796,  1772,    24
7743700.exe,   53.65, ,   5.76, ,  1799,  1780,    20
7743700.exe,   53.06, ,   5.70, ,  1774,  1759,    16
7743700.exe,   54.41, ,   5.77, ,  1827,  1795,    32
7743700.exe,   54.31, ,   5.81, ,  1825,  1790,    36
7743700.exe,   53.53, ,   5.74, ,  1791,  1752,    40
7743700.exe,   53.38, ,   5.75, ,  1787,  1776,    12
7743700.exe,   53.76, ,   5.74, ,  1797,  1769,    28
7743700.exe,   53.21, ,   5.73, ,  1773,  1753,    20
7743700.exe,   54.14, ,   5.75, ,  1814,  1782,    32
7870660.exe,   53.26, ,   5.70, ,  1788,  1768,    20
7870660.exe,   53.47, ,   5.70, ,  1801,  1782,    20
7870660.exe,   53.25, ,   5.67, ,  1790,  1762,    28
7870660.exe,   53.61, ,   5.70, ,  1803,  1767,    36
7870660.exe,   53.63, ,   5.65, ,  1802,  1774,    28
7870660.exe,   53.09, ,   5.66, ,  1778,  1759,    20
7870660.exe,   52.77, ,   5.63, ,  1766,  1738,    28
7870660.exe,   53.25, ,   5.65, ,  1786,  1755,    32
7870660.exe,   53.52, ,   5.67, ,  1801,  1762,    40
7870660.exe,   52.87, ,   5.60, ,  1776,  1737,    40
8523429.exe,   50.15, ,   5.09, ,  1613,  1553,    60
8523429.exe,   49.85, ,   5.06, ,  1600,  1552,    48
8523429.exe,   49.41, ,   5.06, ,  1586,  1554,    32
8523429.exe,   50.16, ,   5.10, ,  1609,  1561,    48
8523429.exe,   50.17, ,   5.11, ,  1610,  1566,    44
8523429.exe,   49.42, ,   5.06, ,  1581,  1545,    36
8523429.exe,   49.98, ,   5.08, ,  1598,  1567,    32
8523429.exe,   49.12, ,   5.03, ,  1564,  1528,    36
8523429.exe,   49.81, ,   5.06, ,  1590,  1538,    52
8523429.exe,   48.69, ,   5.01, ,  1551,  1527,    24
