1151909.exe,   34.52, ,   3.69, ,  1144,   740,   127
1151909.exe,   32.73, ,   3.50, ,  1080,   720,   118
1151909.exe,   32.01, ,   3.48, ,  1053,   693,   118
1151909.exe,   32.45, ,   3.49, ,  1066,   718,   107
1151909.exe,   32.86, ,   3.52, ,  1089,   693,   153
1151909.exe,   31.28, ,   3.43, ,  1015,   711,    64
1151909.exe,   32.55, ,   3.48, ,  1065,   730,    96
1151909.exe,   32.68, ,   3.50, ,  1077,   722,   115
1151909.exe,   32.41, ,   3.50, ,  1060,   703,   117
1151909.exe,   32.88, ,   3.48, ,  1075,   716,   120
1259704.exe,   46.74, ,   4.87, ,  1508,  1185,    82
1259704.exe,   45.44, ,   4.77, ,  1452,  1139,    86
1259704.exe,   44.99, ,   4.78, ,  1441,  1116,    87
1259704.exe,   45.31, ,   4.77, ,  1451,  1107,   114
1259704.exe,   46.17, ,   4.80, ,  1487,  1182,    63
1259704.exe,   46.19, ,   4.80, ,  1487,  1165,    81
1259704.exe,   46.30, ,   4.81, ,  1488,  1171,    79
1259704.exe,   45.74, ,   4.83, ,  1464,  1141,    83
1259704.exe,   46.19, ,   4.80, ,  1476,  1163,    73
1259704.exe,   46.15, ,   4.79, ,  1474,  1157,    76
1420625.exe,   44.25, ,   4.68, ,  1435,   911,   160
1420625.exe,   43.13, ,   4.59, ,  1396,   843,   190
1420625.exe,   43.13, ,   4.62, ,  1396,   878,   157
1420625.exe,   42.42, ,   4.56, ,  1368,   847,   160
1420625.exe,   43.59, ,   4.63, ,  1410,   897,   150
1420625.exe,   42.44, ,   4.55, ,  1358,   873,   121
1420625.exe,   42.87, ,   4.59, ,  1368,   841,   168
1420625.exe,   43.34, ,   4.61, ,  1394,   895,   137
1420625.exe,   42.37, ,   4.53, ,  1359,   850,   147
1420625.exe,   43.42, ,   4.60, ,  1399,   907,   129
2183639.exe,   27.81, ,   2.97, ,   901,   806,    95
2183639.exe,   28.25, ,   3.00, ,   925,   790,   135
2183639.exe,   27.55, ,   2.95, ,   896,   820,    77
2183639.exe,   27.99, ,   2.97, ,   913,   818,    95
2183639.exe,   27.17, ,   2.94, ,   884,   773,   111
