1735981.exe,   25.92, ,   2.66, ,   848,   781,    64
1735981.exe,   24.92, ,   2.58, ,   808,   768,    40
1735981.exe,   25.24, ,   2.60, ,   813,   762,    52
1735981.exe,   25.00, ,   2.61, ,   811,   771,    40
1735981.exe,   24.27, ,   2.57, ,   780,   721,    60
1735981.exe,   25.54, ,   2.62, ,   836,   752,    84
1735981.exe,   24.92, ,   2.60, ,   808,   760,    48
1735981.exe,   25.14, ,   2.64, ,   811,   748,    64
1735981.exe,   24.95, ,   2.62, ,   809,   750,    60
1735981.exe,   24.62, ,   2.57, ,   796,   748,    48
2408959.exe,   22.63, ,   2.34, ,   734,   690,    44
2408959.exe,   22.63, ,   2.33, ,   731,   668,    64
2408959.exe,   22.59, ,   2.33, ,   730,   663,    68
2408959.exe,   22.06, ,   2.29, ,   707,   659,    48
2408959.exe,   22.25, ,   2.30, ,   717,   694,    24
2408959.exe,   22.26, ,   2.32, ,   712,   684,    28
2408959.exe,   22.22, ,   2.32, ,   710,   670,    40
2408959.exe,   22.05, ,   2.31, ,   706,   646,    60
2408959.exe,   22.06, ,   2.33, ,   709,   658,    52
2408959.exe,   22.44, ,   2.33, ,   723,   675,    48
3675256.exe,   19.27, ,   2.05, ,   635,   303,    57
3675256.exe,   18.91, ,   2.00, ,   623,   315,    67
3675256.exe,   18.53, ,   1.97, ,   609,   334,    33
3675256.exe,   18.17, ,   1.91, ,   596,   294,    63
3675256.exe,   18.65, ,   1.95, ,   613,   308,    64
3675256.exe,   18.54, ,   1.94, ,   610,   331,    40
3675256.exe,   18.34, ,   1.94, ,   599,   307,    48
3675256.exe,   18.62, ,   1.96, ,   611,   316,    52
3675256.exe,   18.55, ,   1.94, ,   611,   323,    47
3675256.exe,   18.64, ,   1.95, ,   613,   331,    39
4166218.exe,   12.07, ,   1.27, ,   394,   312,    82
4166218.exe,   12.34, ,   1.29, ,   407,   329,    79
4166218.exe,   12.50, ,   1.30, ,   409,   357,    53
4166218.exe,   12.79, ,   1.31, ,   425,   381,    45
4166218.exe,   12.68, ,   1.30, ,   420,   364,    56
4166218.exe,   12.85, ,   1.32, ,   426,   391,    36
4166218.exe,   12.56, ,   1.30, ,   413,   374,    39
4166218.exe,   11.97, ,   1.28, ,   391,   347,    44
4166218.exe,   12.39, ,   1.29, ,   408,   333,    76
4166218.exe,   12.74, ,   1.32, ,   422,   344,    79
4381451.exe,   19.19, ,   2.05, ,   637,   558,    80
4381451.exe,   19.28, ,   2.06, ,   641,   547,    95
4381451.exe,   19.27, ,   2.05, ,   640,   584,    56
4381451.exe,   19.06, ,   2.03, ,   627,   544,    84
4381451.exe,   19.58, ,   2.06, ,   651,   616,    36
4381451.exe,   19.64, ,   2.08, ,   655,   544,   112
4381451.exe,   19.02, ,   2.02, ,   628,   536,    93
4381451.exe,   18.67, ,   2.02, ,   614,   566,    49
4381451.exe,   18.77, ,   2.01, ,   615,   567,    48
4381451.exe,   18.21, ,   1.96, ,   597,   569,    28
4540243.exe,   27.58, ,   2.81, ,   895,   691,    82
4540243.exe,   27.52, ,   2.80, ,   890,   711,    59
4540243.exe,   26.51, ,   2.77, ,   853,   668,    64
4540243.exe,   26.62, ,   2.76, ,   856,   694,    40
4540243.exe,   26.42, ,   2.77, ,   846,   669,    56
4540243.exe,   27.90, ,   2.85, ,   902,   726,    55
4540243.exe,   26.53, ,   2.76, ,   855,   683,    51
4540243.exe,   26.67, ,   2.76, ,   857,   698,    36
4540243.exe,   26.57, ,   2.74, ,   849,   683,    45
4540243.exe,   25.79, ,   2.70, ,   829,   659,    48
4860832.exe,   22.58, ,   2.31, ,   729,   682,    48
4860832.exe,   23.64, ,   2.36, ,   768,   696,    72
4860832.exe,   23.64, ,   2.39, ,   768,   709,    60
4860832.exe,   22.61, ,   2.33, ,   727,   683,    44
4860832.exe,   23.07, ,   2.35, ,   747,   687,    60
4860832.exe,   22.99, ,   2.34, ,   742,   691,    52
4860832.exe,   23.13, ,   2.36, ,   744,   708,    36
4860832.exe,   22.77, ,   2.34, ,   731,   708,    24
4860832.exe,   22.63, ,   2.32, ,   727,   675,    52
4860832.exe,   23.11, ,   2.36, ,   747,   703,    44
5461201.exe,   11.72, ,   1.23, ,   378,   322,    57
5461201.exe,   11.64, ,   1.22, ,   380,   336,    44
5461201.exe,   12.34, ,   1.28, ,   403,   351,    52
5461201.exe,   12.24, ,   1.27, ,   401,   342,    60
5461201.exe,   12.00, ,   1.25, ,   390,   351,    40
5461201.exe,   12.88, ,   1.32, ,   430,   358,    72
5461201.exe,   12.55, ,   1.28, ,   413,   373,    40
5461201.exe,   12.22, ,   1.27, ,   401,   338,    63
5461201.exe,   12.21, ,   1.28, ,   399,   348,    52
5461201.exe,   12.28, ,   1.27, ,   404,   341,    63
5528880.exe,   15.30, ,   1.58, ,   498,   349,    29
5528880.exe,   15.58, ,   1.61, ,   509,   304,    85
5528880.exe,   14.59, ,   1.55, ,   471,   308,    44
5528880.exe,   15.68, ,   1.60, ,   510,   351,    38
5528880.exe,   15.56, ,   1.59, ,   509,   355,    34
5528880.exe,   15.62, ,   1.61, ,   513,   336,    55
5528880.exe,   15.52, ,   1.59, ,   508,   361,    28
5528880.exe,   15.55, ,   1.60, ,   511,   348,    43
5528880.exe,   15.30, ,   1.59, ,   499,   305,    74
5528880.exe,   15.36, ,   1.59, ,   499,   334,    46
5557634.exe,   14.14, ,   1.56, ,   457,   413,    44
5557634.exe,   15.08, ,   1.61, ,   497,   446,    52
5557634.exe,   14.75, ,   1.58, ,   482,   439,    44
5557634.exe,   15.05, ,   1.60, ,   497,   441,    57
5557634.exe,   14.07, ,   1.55, ,   456,   396,    60
5557634.exe,   14.69, ,   1.60, ,   482,   415,    68
5557634.exe,   15.39, ,   1.64, ,   510,   453,    57
5557634.exe,   14.21, ,   1.56, ,   461,   402,    59
5557634.exe,   15.23, ,   1.64, ,   493,   438,    55
5557634.exe,   15.39, ,   1.63, ,   511,   440,    71
6164655.exe,   13.82, ,   1.39, ,   454,   390,    64
6164655.exe,   13.23, ,   1.38, ,   429,   390,    40
6164655.exe,   13.74, ,   1.43, ,   453,   393,    60
6164655.exe,   13.70, ,   1.39, ,   450,   382,    68
6164655.exe,   13.47, ,   1.38, ,   440,   401,    40
6164655.exe,   12.81, ,   1.32, ,   415,   359,    56
6164655.exe,   13.41, ,   1.38, ,   441,   390,    51
6164655.exe,   13.04, ,   1.37, ,   428,   372,    56
6164655.exe,   13.04, ,   1.36, ,   426,   365,    61
6164655.exe,   13.32, ,   1.36, ,   438,   371,    68
6968005.exe,   14.00, ,   1.45, ,   461,   425,    36
6968005.exe,   13.65, ,   1.43, ,   444,   378,    66
6968005.exe,   13.83, ,   1.44, ,   451,   395,    56
6968005.exe,   13.45, ,   1.43, ,   435,   396,    40
6968005.exe,   13.73, ,   1.44, ,   447,   408,    40
6968005.exe,   13.74, ,   1.45, ,   450,   398,    52
6968005.exe,   13.82, ,   1.46, ,   450,   390,    60
6968005.exe,   13.60, ,   1.43, ,   444,   373,    71
6968005.exe,   13.75, ,   1.43, ,   448,   399,    49
