4998183.exe,  110.35, ,  11.84, ,  3615
4998183.exe,  109.97, ,  11.78, ,  3588
4998183.exe,  110.60, ,  11.83, ,  3636
4998183.exe,  110.46, ,  11.91, ,  3634
4998183.exe,  110.35, ,  11.80, ,  3610
4999544.exe,   70.97, ,   7.88, ,  2343
4999544.exe,   71.40, ,   7.89, ,  2354
4999544.exe,   71.51, ,   7.92, ,  2353
4999544.exe,   71.67, ,   7.95, ,  2359
4999544.exe,   71.81, ,   7.98, ,  2372
4999544.exe,   71.67, ,   7.97, ,  2372
4999544.exe,   72.38, ,   7.95, ,  2368
4999544.exe,   72.04, ,   7.99, ,  2387
4999544.exe,   72.46, ,   8.03, ,  2404
4999544.exe,   72.08, ,   7.98, ,  2381
5226706.exe,  281.74, ,  32.06, ,  9366
5226706.exe,  282.34, ,  32.14, ,  9377
5226706.exe,  283.61, ,  32.04, ,  9362
5226706.exe,  282.68, ,  32.08, ,  9378
5226706.exe,  283.79, ,  32.10, ,  9409
5226706.exe,  282.75, ,  32.17, ,  9426
5226706.exe,  281.74, ,  32.17, ,  9398
5226706.exe,  281.69, ,  32.25, ,  9389
5226706.exe,  283.65, ,  32.26, ,  9379
5226706.exe,  282.94, ,  32.16, ,  9346
5670639.exe,  160.35, ,  17.27, ,  5250
5670639.exe,  160.48, ,  17.24, ,  5282
5670639.exe,  160.54, ,  17.30, ,  5255
5670639.exe,  161.01, ,  17.26, ,  5270
5670639.exe,  160.72, ,  17.20, ,  5217
5670639.exe,  161.26, ,  17.36, ,  5275
5670639.exe,  160.99, ,  17.34, ,  5275
5670639.exe,  160.58, ,  17.14, ,  5271
5670639.exe,  159.97, ,  17.16, ,  5252
5670639.exe,  160.11, ,  17.19, ,  5287
6013525.exe,  160.85, ,  17.29, ,  5270
6013525.exe,  160.33, ,  17.28, ,  5262
6013525.exe,  160.45, ,  17.20, ,  5274
6013525.exe,  160.02, ,  17.28, ,  5244
6013525.exe,  162.00, ,  17.26, ,  5293
6013525.exe,  161.09, ,  17.26, ,  5277
6013525.exe,  159.71, ,  17.19, ,  5246
6013525.exe,  160.04, ,  17.20, ,  5264
6013525.exe,  160.80, ,  17.24, ,  5295
6013525.exe,  159.62, ,  17.23, ,  5243
6224408.exe,  156.55, ,  16.81, ,  5149
6224408.exe,  155.50, ,  16.77, ,  5094
6224408.exe,  155.09, ,  16.77, ,  5088
6224408.exe,  156.24, ,  16.79, ,  5123
6224408.exe,  154.67, ,  16.63, ,  5097
6224408.exe,  154.93, ,  16.68, ,  5106
6224408.exe,  155.39, ,  16.75, ,  5108
6224408.exe,  155.14, ,  16.75, ,  5106
6224408.exe,  156.23, ,  16.83, ,  5157
6224408.exe,  155.91, ,  16.83, ,  5130
6258569.exe,  139.21, ,  15.35, ,  4636
6258569.exe,  140.37, ,  15.35, ,  4673
6258569.exe,  139.87, ,  15.41, ,  4655
6258569.exe,  139.80, ,  15.45, ,  4671
6258569.exe,  138.70, ,  15.39, ,  4618
6258569.exe,  139.91, ,  15.46, ,  4666
6258569.exe,  139.86, ,  15.46, ,  4684
6258569.exe,  139.20, ,  15.30, ,  4642
6258569.exe,  139.88, ,  15.47, ,  4649
6258569.exe,  140.32, ,  15.47, ,  4661
6608004.exe,   63.28, ,   6.56, ,  2127
6608004.exe,   62.54, ,   6.49, ,  2085
6608004.exe,   62.95, ,   6.55, ,  2110
6608004.exe,   63.08, ,   6.55, ,  2119
6608004.exe,   63.07, ,   6.58, ,  2118
6608004.exe,   63.05, ,   6.49, ,  2086
6608004.exe,   63.39, ,   6.54, ,  2122
6608004.exe,   63.51, ,   6.57, ,  2124
6608004.exe,   62.73, ,   6.48, ,  2086
6608004.exe,   63.29, ,   6.56, ,  2107
6644544.exe,  159.08, ,  17.02, ,  5185
6644544.exe,  158.68, ,  17.01, ,  5209
6644544.exe,  159.16, ,  17.12, ,  5236
6644544.exe,  158.37, ,  17.13, ,  5215
6644544.exe,  157.89, ,  16.96, ,  5188
6644544.exe,  157.87, ,  16.89, ,  5178
6644544.exe,  158.61, ,  16.85, ,  5149
6644544.exe,  158.42, ,  16.97, ,  5160
6644544.exe,  158.93, ,  17.04, ,  5203
6644544.exe,  159.05, ,  17.19, ,  5218
6730647.exe,  195.27, ,  21.87, ,  6407
6730647.exe,  195.33, ,  21.89, ,  6385
6730647.exe,  195.54, ,  21.88, ,  6398
6730647.exe,  194.84, ,  21.84, ,  6366
6730647.exe,  194.89, ,  21.87, ,  6394
6730647.exe,  196.13, ,  21.89, ,  6394
6730647.exe,  194.46, ,  21.87, ,  6351
6730647.exe,  194.73, ,  21.77, ,  6353
6730647.exe,  195.77, ,  21.80, ,  6375
6730647.exe,  195.23, ,  21.89, ,  6368
6933552.exe,  110.85, ,  11.94, ,  3619
6933552.exe,  110.40, ,  11.82, ,  3578
6933552.exe,  110.60, ,  11.85, ,  3606
6933552.exe,  110.85, ,  11.95, ,  3631
6933552.exe,  110.64, ,  11.90, ,  3621
6933552.exe,  109.98, ,  11.79, ,  3589
6933552.exe,  110.52, ,  11.90, ,  3622
6933552.exe,  110.61, ,  11.90, ,  3623
6933552.exe,  110.98, ,  11.92, ,  3618
6933552.exe,  111.45, ,  11.93, ,  3643
7977536.exe,  152.66, ,  16.21, ,  5005
7977536.exe,  152.58, ,  16.18, ,  5014
7977536.exe,  151.92, ,  16.18, ,  4993
7977536.exe,  151.09, ,  16.09, ,  4929
7977536.exe,  152.14, ,  16.20, ,  5003
7977536.exe,  152.13, ,  16.13, ,  4953
7977536.exe,  151.83, ,  16.06, ,  4923
7977536.exe,  152.37, ,  16.09, ,  4980
7977536.exe,  152.26, ,  16.18, ,  5002
7977536.exe,  152.29, ,  16.04, ,  4972
8465470.exe,  159.55, ,  17.12, ,  5212
8465470.exe,  160.81, ,  17.24, ,  5289
8465470.exe,  160.22, ,  17.19, ,  5280
8465470.exe,  160.40, ,  17.24, ,  5288
8465470.exe,  159.63, ,  17.14, ,  5253
8465470.exe,  160.75, ,  17.27, ,  5288
8465470.exe,  160.12, ,  17.27, ,  5268
8465470.exe,  159.42, ,  17.22, ,  5240
8465470.exe,  159.65, ,  17.29, ,  5257
8465470.exe,  159.85, ,  17.30, ,  5250
8485009.exe,  143.15, ,  15.26, ,  4704
8485009.exe,  143.64, ,  15.25, ,  4724
8485009.exe,  142.98, ,  15.10, ,  4702
8485009.exe,  143.70, ,  15.11, ,  4730
8485009.exe,  142.67, ,  15.00, ,  4672
8485009.exe,  144.12, ,  15.12, ,  4738
8485009.exe,  143.85, ,  15.18, ,  4744
8485009.exe,  143.03, ,  15.09, ,  4692
8485009.exe,  143.35, ,  15.07, ,  4680
8485009.exe,  143.13, ,  15.11, ,  4667
