1943931.exe,   13.81, ,   1.37, ,   465,   441,    20
1943931.exe,   13.17, ,   1.34, ,   436,   409,    27
1943931.exe,   13.99, ,   1.37, ,   466,   451,    16
1943931.exe,   13.19, ,   1.33, ,   436,   420,    16
1943931.exe,   13.15, ,   1.33, ,   434,   415,    19
1943931.exe,   13.54, ,   1.35, ,   450,   442,     8
1943931.exe,   12.94, ,   1.33, ,   422,   406,    16
1943931.exe,   13.31, ,   1.33, ,   438,   431,     8
1943931.exe,   14.07, ,   1.38, ,   470,   451,    20
1943931.exe,   13.33, ,   1.33, ,   438,   423,    16
2520984.exe,   13.55, ,   1.30, ,   454,   439,    16
2520984.exe,   12.51, ,   1.26, ,   411,   404,     8
2520984.exe,   12.65, ,   1.29, ,   416,   404,    12
2520984.exe,   12.37, ,   1.28, ,   403,   384,    19
2520984.exe,   12.67, ,   1.28, ,   422,   406,    16
2520984.exe,   12.62, ,   1.27, ,   416,   405,    12
2520984.exe,   12.86, ,   1.29, ,   428,   413,    16
2520984.exe,   12.20, ,   1.24, ,   400,   392,     8
2520984.exe,   13.07, ,   1.29, ,   433,   414,    20
2520984.exe,   13.46, ,   1.30, ,   452,   425,    28
2636614.exe,   80.25, ,   8.51, ,  2662,  2639,    23
2636614.exe,   80.44, ,   8.55, ,  2671,  2656,    15
2636614.exe,   79.60, ,   8.47, ,  2626,  2610,    17
2636614.exe,   79.99, ,   8.49, ,  2645,  2627,    19
2636614.exe,   80.78, ,   8.50, ,  2655,  2640,    16
2636614.exe,   79.46, ,   8.52, ,  2636,  2624,    12
2636614.exe,   82.32, ,   8.57, ,  2686,  2666,    21
2636614.exe,   81.18, ,   8.53, ,  2665,  2652,    14
2636614.exe,   80.83, ,   8.50, ,  2628,  2617,    12
2636614.exe,   81.61, ,   8.51, ,  2665,  2641,    25
2695910.exe,   15.18, ,   1.48, ,   500,   484,    16
2695910.exe,   14.46, ,   1.45, ,   473,   449,    24
2695910.exe,   14.89, ,   1.48, ,   487,   476,    12
2695910.exe,   15.29, ,   1.50, ,   503,   484,    20
2695910.exe,   15.20, ,   1.50, ,   502,   479,    23
2695910.exe,   14.48, ,   1.45, ,   476,   453,    24
2695910.exe,   14.45, ,   1.45, ,   472,   453,    20
2695910.exe,   13.90, ,   1.44, ,   448,   440,     8
2695910.exe,   14.84, ,   1.46, ,   486,   482,     4
2695910.exe,   15.18, ,   1.50, ,   501,   482,    20
3048609.exe,   19.83, ,   2.02, ,   648,   637,    11
3048609.exe,   19.79, ,   2.01, ,   646,   631,    16
3048609.exe,   20.25, ,   2.02, ,   663,   644,    19
3048609.exe,   19.85, ,   2.01, ,   649,   634,    16
3048609.exe,   19.81, ,   2.03, ,   649,   634,    16
3048609.exe,   19.65, ,   2.00, ,   640,   629,    12
3048609.exe,   19.37, ,   1.99, ,   626,   619,     8
3048609.exe,   19.36, ,   1.99, ,   629,   614,    16
3048609.exe,   19.52, ,   1.99, ,   633,   622,    12
3048609.exe,   19.71, ,   2.00, ,   643,   632,    12
3457019.exe,   13.16, ,   1.26, ,   440,   417,    24
3457019.exe,   12.78, ,   1.25, ,   425,   410,    15
3457019.exe,   12.27, ,   1.23, ,   399,   385,    16
3457019.exe,   12.37, ,   1.23, ,   408,   385,    24
3457019.exe,   12.21, ,   1.23, ,   398,   386,    12
3457019.exe,   12.85, ,   1.25, ,   428,   409,    20
3457019.exe,   12.50, ,   1.22, ,   412,   401,    12
3457019.exe,   12.45, ,   1.23, ,   409,   398,    12
3457019.exe,   12.16, ,   1.23, ,   399,   380,    20
3457019.exe,   12.40, ,   1.23, ,   409,   390,    20
363509.exe,   14.40, ,   1.44, ,   470,   451,    20
