1499617.exe,   43.65, ,   4.93, ,  1445,  1305,   136
1499617.exe,   42.91, ,   4.84, ,  1421,  1300,   120
1499617.exe,   43.43, ,   4.84, ,  1428,  1344,    84
1499617.exe,   44.01, ,   4.86, ,  1459,  1363,    96
1499617.exe,   43.72, ,   4.88, ,  1451,  1304,   147
1499617.exe,   44.17, ,   4.88, ,  1474,  1359,   115
1499617.exe,   43.81, ,   4.82, ,  1452,  1336,   116
1499617.exe,   43.97, ,   4.88, ,  1451,  1343,   109
1499617.exe,   43.84, ,   4.88, ,  1449,  1346,   104
1499617.exe,   44.63, ,   4.89, ,  1472,  1372,   101
193506.exe,   67.42, ,   7.17, ,  2168,  1660,   508
193506.exe,   66.41, ,   7.12, ,  2127,  1605,   522
193506.exe,   67.56, ,   7.17, ,  2175,  1636,   539
193506.exe,   67.32, ,   7.15, ,  2162,  1596,   566
193506.exe,   66.57, ,   7.10, ,  2133,  1617,   516
193506.exe,   67.22, ,   7.14, ,  2161,  1636,   525
193506.exe,   67.01, ,   7.17, ,  2150,  1576,   574
193506.exe,   66.33, ,   7.16, ,  2126,  1527,   599
193506.exe,   68.69, ,   7.23, ,  2209,  1670,   539
193506.exe,   67.57, ,   7.14, ,  2176,  1586,   590
202900.exe,   20.47, ,   2.16, ,   661,   563,    98
202900.exe,   20.30, ,   2.15, ,   650,   574,    75
202900.exe,   20.31, ,   2.14, ,   650,   602,    49
202900.exe,   20.29, ,   2.17, ,   651,   583,    68
202900.exe,   19.90, ,   2.15, ,   633,   565,    69
202900.exe,   20.54, ,   2.16, ,   663,   572,    91
202900.exe,   20.86, ,   2.19, ,   673,   621,    53
202900.exe,   20.26, ,   2.15, ,   649,   578,    71
202900.exe,   20.54, ,   2.17, ,   664,   592,    72
202900.exe,   20.92, ,   2.19, ,   674,   575,    99
2387311.exe,   34.65, ,   3.62, ,  1117,  1005,   112
2387311.exe,   33.19, ,   3.56, ,  1059,   984,    76
2387311.exe,   33.34, ,   3.56, ,  1064,   977,    88
