1943931.exe,   14.12, ,   1.39, ,   470,   454,    12
1943931.exe,   14.26, ,   1.38, ,   475,   448,    28
1943931.exe,   14.01, ,   1.37, ,   465,   446,    20
1943931.exe,   14.24, ,   1.38, ,   475,   456,    19
1943931.exe,   12.95, ,   1.32, ,   422,   400,    23
1943931.exe,   13.55, ,   1.36, ,   447,   428,    19
1943931.exe,   13.99, ,   1.38, ,   462,   438,    24
1943931.exe,   13.15, ,   1.32, ,   433,   427,     7
1943931.exe,   14.33, ,   1.39, ,   476,   457,    20
1943931.exe,   14.23, ,   1.38, ,   474,   446,    28
2520984.exe,   12.99, ,   1.30, ,   430,   414,    16
2520984.exe,   13.03, ,   1.29, ,   431,   420,    12
2520984.exe,   12.95, ,   1.30, ,   428,   417,    12
2520984.exe,   12.55, ,   1.27, ,   412,   393,    20
2520984.exe,   12.82, ,   1.28, ,   426,   404,    23
2520984.exe,   12.84, ,   1.28, ,   417,   402,    16
2520984.exe,   13.13, ,   1.30, ,   436,   413,    24
2520984.exe,   13.40, ,   1.32, ,   444,   429,    16
2520984.exe,   12.73, ,   1.28, ,   417,   402,    16
2520984.exe,   13.23, ,   1.29, ,   440,   413,    28
2636614.exe,   82.79, ,   8.52, ,  2682,  2655,    28
2636614.exe,   81.79, ,   8.49, ,  2640,  2625,    16
2636614.exe,   82.40, ,   8.55, ,  2661,  2650,    12
2636614.exe,   81.64, ,   8.47, ,  2633,  2621,    12
2636614.exe,   82.62, ,   8.57, ,  2671,  2656,    16
2636614.exe,   81.81, ,   8.51, ,  2639,  2624,    16
2636614.exe,   81.74, ,   8.48, ,  2637,  2621,    16
2636614.exe,   81.87, ,   8.48, ,  2637,  2630,     8
2636614.exe,   82.28, ,   8.55, ,  2658,  2649,     9
2636614.exe,   82.48, ,   8.59, ,  2658,  2639,    20
2695910.exe,   14.91, ,   1.48, ,   487,   467,    20
2695910.exe,   14.42, ,   1.45, ,   463,   452,    12
2695910.exe,   15.07, ,   1.49, ,   489,   469,    20
2695910.exe,   15.28, ,   1.49, ,   502,   486,    16
2695910.exe,   14.51, ,   1.46, ,   471,   460,    12
2695910.exe,   15.62, ,   1.50, ,   512,   496,    16
2695910.exe,   14.97, ,   1.48, ,   486,   479,     8
2695910.exe,   14.31, ,   1.44, ,   458,   446,    12
2695910.exe,   14.07, ,   1.43, ,   449,   434,    15
2695910.exe,   14.98, ,   1.47, ,   488,   469,    19
3048609.exe,   20.06, ,   2.01, ,   654,   642,    12
3048609.exe,   19.29, ,   1.98, ,   625,   613,    12
3048609.exe,   19.25, ,   1.97, ,   618,   603,    15
3048609.exe,   19.98, ,   2.01, ,   647,   628,    20
3048609.exe,   20.15, ,   2.00, ,   653,   634,    20
3048609.exe,   19.21, ,   1.97, ,   618,   614,     4
3048609.exe,   20.28, ,   2.04, ,   662,   647,    15
3048609.exe,   19.63, ,   2.00, ,   633,   619,    15
3048609.exe,   19.34, ,   1.98, ,   620,   601,    20
3048609.exe,   19.78, ,   2.02, ,   644,   640,     4
3457019.exe,   12.87, ,   1.24, ,   425,   413,    12
3457019.exe,   12.56, ,   1.24, ,   411,   392,    20
3457019.exe,   12.88, ,   1.26, ,   426,   407,    19
3457019.exe,   12.35, ,   1.22, ,   401,   385,    16
3457019.exe,   12.22, ,   1.21, ,   400,   389,    12
3457019.exe,   11.90, ,   1.21, ,   385,   373,    12
3457019.exe,   12.70, ,   1.24, ,   414,   403,    12
3457019.exe,   12.17, ,   1.23, ,   396,   381,    16
3457019.exe,   12.23, ,   1.23, ,   399,   395,     4
3457019.exe,   13.07, ,   1.27, ,   435,   431,     4
363509.exe,   14.23, ,   1.46, ,   458,   443,    16
363509.exe,   14.83, ,   1.47, ,   485,   465,    20
363509.exe,   14.47, ,   1.46, ,   468,   449,    20
363509.exe,   13.95, ,   1.42, ,   447,   428,    20
363509.exe,   15.04, ,   1.47, ,   488,   472,    16
363509.exe,   15.50, ,   1.51, ,   510,   495,    16
363509.exe,   15.63, ,   1.53, ,   513,   494,    20
363509.exe,   15.48, ,   1.51, ,   509,   497,    12
363509.exe,   14.02, ,   1.43, ,   448,   445,     4
363509.exe,   14.55, ,   1.47, ,   470,   463,     8
