1016334.exe,    7.94, ,   0.29, ,   709,   650,    55
1016334.exe,    7.60, ,   0.29, ,   681,   624,    56
1016334.exe,    7.54, ,   0.26, ,   681,   643,    36
1016334.exe,    7.54, ,   0.27, ,   680,   648,    32
1016334.exe,    7.50, ,   0.28, ,   674,   654,    20
1016334.exe,    7.68, ,   0.30, ,   676,   656,    20
1016334.exe,    7.59, ,   0.29, ,   681,   625,    56
1016334.exe,    7.53, ,   0.28, ,   673,   642,    31
1016334.exe,    7.60, ,   0.27, ,   681,   618,    63
1016334.exe,    7.52, ,   0.28, ,   683,   650,    32
1135440.exe,    6.81, ,   0.23, ,   601,   565,    36
1135440.exe,    6.85, ,   0.23, ,   601,   553,    48
1135440.exe,    6.74, ,   0.23, ,   596,   580,    16
1135440.exe,    6.65, ,   0.23, ,   594,   546,    47
1135440.exe,    6.84, ,   0.23, ,   597,   553,    44
1135440.exe,    6.86, ,   0.23, ,   597,   589,     8
1135440.exe,    6.69, ,   0.23, ,   594,   574,    20
1135440.exe,    6.80, ,   0.23, ,   600,   563,    36
1135440.exe,    6.72, ,   0.23, ,   597,   573,    23
1135440.exe,    6.72, ,   0.22, ,   595,   567,    28
1199099.exe,    7.08, ,   0.25, ,   656,   623,    32
1199099.exe,    7.00, ,   0.24, ,   643,   603,    40
1199099.exe,    7.09, ,   0.24, ,   645,   610,    35
1199099.exe,    7.11, ,   0.24, ,   639,   603,    36
1199099.exe,    7.09, ,   0.24, ,   640,   608,    31
1199099.exe,    7.06, ,   0.24, ,   639,   615,    24
1199099.exe,    7.08, ,   0.24, ,   643,   622,    20
1199099.exe,    7.00, ,   0.24, ,   639,   614,    24
1199099.exe,    6.90, ,   0.24, ,   641,   613,    28
1199099.exe,    7.02, ,   0.25, ,   643,   604,    40
1379278.exe,   15.60, ,   0.47, ,  1468,  1063,   403
1379278.exe,   15.39, ,   0.47, ,  1455,  1008,   446
1379278.exe,   15.49, ,   0.46, ,  1456,  1095,   360
1379278.exe,   15.59, ,   0.46, ,  1457,  1144,   312
1379278.exe,   15.53, ,   0.47, ,  1455,  1069,   385
1379278.exe,   15.53, ,   0.46, ,  1455,  1122,   332
1379278.exe,   15.51, ,   0.46, ,  1456,  1139,   316
1379278.exe,   15.47, ,   0.46, ,  1464,  1071,   393
1379278.exe,   15.55, ,   0.46, ,  1466,  1117,   348
1379278.exe,   15.54, ,   0.47, ,  1461,  1092,   368
1400532.exe,   12.39, ,   0.33, ,  1054,  1017,    36
1400532.exe,   12.22, ,   0.34, ,  1046,   997,    48
1400532.exe,   12.21, ,   0.33, ,  1046,   998,    48
1400532.exe,   12.09, ,   0.34, ,  1039,   997,    40
1400532.exe,   12.31, ,   0.34, ,  1049,  1000,    48
1400532.exe,   12.33, ,   0.34, ,  1045,   988,    56
1400532.exe,   12.16, ,   0.33, ,  1037,  1004,    32
1400532.exe,   12.30, ,   0.34, ,  1041,   997,    44
1400532.exe,   12.20, ,   0.33, ,  1038,  1005,    32
1400532.exe,   12.30, ,   0.34, ,  1043,  1007,    36
1604299.exe,   20.11, ,   0.54, ,  1826,  1494,   332
1604299.exe,   20.07, ,   0.54, ,  1826,  1449,   376
1604299.exe,   20.05, ,   0.55, ,  1825,  1465,   360
1604299.exe,   20.27, ,   0.55, ,  1836,  1441,   395
1604299.exe,   20.15, ,   0.54, ,  1823,  1498,   324
1604299.exe,   20.24, ,   0.54, ,  1830,  1466,   364
1604299.exe,   20.18, ,   0.54, ,  1824,  1460,   364
1604299.exe,   20.19, ,   0.55, ,  1829,  1435,   393
1604299.exe,   20.16, ,   0.54, ,  1823,  1467,   356
1604299.exe,   19.99, ,   0.53, ,  1823,  1522,   301
1749177.exe,   16.21, ,   0.50, ,  1544,  1191,   352
1749177.exe,   16.26, ,   0.50, ,  1549,  1173,   376
1749177.exe,   16.39, ,   0.50, ,  1559,  1132,   426
1749177.exe,   16.27, ,   0.50, ,  1557,  1221,   336
1749177.exe,   16.20, ,   0.50, ,  1559,  1149,   409
1749177.exe,   16.18, ,   0.50, ,  1548,  1195,   352
