1022576.exe,    2.56, ,   0.05, ,   203,   169,    29
1022576.exe,    2.45, ,   0.05, ,   195,   179,    15
1022576.exe,    2.43, ,   0.06, ,   194,   173,    20
1022576.exe,    2.43, ,   0.05, ,   193,   181,    12
1022576.exe,    2.41, ,   0.05, ,   194,   182,    12
1022576.exe,    2.44, ,   0.06, ,   195,   163,    31
1022576.exe,    2.40, ,   0.05, ,   194,   172,    21
1022576.exe,    2.43, ,   0.06, ,   194,   174,    20
1022576.exe,    2.43, ,   0.06, ,   195,   179,    16
1022576.exe,    2.42, ,   0.05, ,   194,   173,    20
1086870.exe,    8.64, ,   0.27, ,   694,   621,    72
1086870.exe,    8.64, ,   0.27, ,   693,   621,    72
1086870.exe,    8.67, ,   0.27, ,   694,   626,    68
1086870.exe,    8.69, ,   0.27, ,   694,   609,    84
1086870.exe,    8.65, ,   0.27, ,   694,   646,    48
1086870.exe,    8.60, ,   0.27, ,   694,   642,    52
1086870.exe,    8.61, ,   0.27, ,   695,   648,    47
1086870.exe,    8.59, ,   0.27, ,   695,   615,    80
1086870.exe,    8.56, ,   0.27, ,   694,   641,    52
1086870.exe,    8.63, ,   0.27, ,   698,   638,    60
1122546.exe,    8.14, ,   0.22, ,   655,   585,    69
1122546.exe,    8.02, ,   0.22, ,   648,   596,    52
1122546.exe,    8.03, ,   0.22, ,   650,   629,    20
1122546.exe,    8.07, ,   0.22, ,   653,   604,    49
1122546.exe,    8.12, ,   0.22, ,   651,   598,    52
1122546.exe,    8.06, ,   0.22, ,   651,   587,    63
1122546.exe,    8.02, ,   0.22, ,   650,   581,    69
1122546.exe,    8.03, ,   0.22, ,   651,   598,    52
1122546.exe,    8.03, ,   0.22, ,   652,   588,    64
1122546.exe,    8.02, ,   0.22, ,   652,   587,    64
1172403.exe,    8.02, ,   0.22, ,   650,   565,    83
1172403.exe,    8.01, ,   0.22, ,   650,   585,    64
1172403.exe,    8.04, ,   0.22, ,   649,   600,    48
1172403.exe,    8.06, ,   0.22, ,   649,   589,    60
1172403.exe,    8.10, ,   0.22, ,   652,   578,    74
1172403.exe,    8.11, ,   0.22, ,   650,   581,    68
1172403.exe,    8.12, ,   0.22, ,   653,   581,    72
1172403.exe,    8.04, ,   0.22, ,   650,   586,    64
1172403.exe,    7.96, ,   0.22, ,   652,   579,    72
1172403.exe,    7.93, ,   0.22, ,   649,   585,    64
1200646.exe,    4.20, ,   0.16, ,   356,   284,    72
1200646.exe,    4.21, ,   0.16, ,   356,   300,    55
1200646.exe,    4.25, ,   0.16, ,   358,   300,    58
1200646.exe,    4.19, ,   0.16, ,   358,   298,    59
1200646.exe,    4.22, ,   0.16, ,   359,   266,    92
1200646.exe,    4.17, ,   0.16, ,   358,   302,    56
1200646.exe,    4.21, ,   0.16, ,   359,   286,    72
1200646.exe,    4.24, ,   0.16, ,   359,   291,    67
1200646.exe,    4.20, ,   0.16, ,   360,   319,    40
1200646.exe,    4.21, ,   0.16, ,   358,   291,    67
1252190.exe,    4.36, ,   0.16, ,   371,   282,    88
1252190.exe,    4.35, ,   0.17, ,   374,   325,    49
1252190.exe,    4.31, ,   0.16, ,   370,   301,    69
1252190.exe,    4.33, ,   0.16, ,   370,   310,    60
1252190.exe,    4.30, ,   0.17, ,   369,   309,    60
1252190.exe,    4.30, ,   0.14, ,   369,   313,    56
1252190.exe,    4.37, ,   0.17, ,   372,   308,    64
1252190.exe,    4.31, ,   0.16, ,   369,   301,    68
1252190.exe,    4.30, ,   0.16, ,   370,   318,    52
1252190.exe,    4.29, ,   0.15, ,   369,   289,    80
1261343.exe,    4.54, ,   0.17, ,   389,   348,    40
1261343.exe,    4.59, ,   0.17, ,   391,   328,    63
1261343.exe,    4.53, ,   0.17, ,   388,   320,    67
1261343.exe,    4.53, ,   0.16, ,   389,   332,    57
1261343.exe,    4.54, ,   0.17, ,   387,   367,    20
1261343.exe,    4.56, ,   0.17, ,   388,   344,    44
1261343.exe,    4.57, ,   0.17, ,   386,   331,    55
