1369343.exe,   19.33, ,   0.42, ,  1566,  1553,     8
1369343.exe,   19.32, ,   0.42, ,  1545,  1520,    24
1369343.exe,   19.75, ,   0.45, ,  1579,  1562,    16
1369343.exe,   19.65, ,   0.44, ,  1571,  1551,    20
1369343.exe,   19.46, ,   0.41, ,  1545,  1536,     8
1369343.exe,   19.38, ,   0.43, ,  1561,  1533,    28
1369343.exe,   19.54, ,   0.42, ,  1560,  1544,    16
1369343.exe,   19.45, ,   0.43, ,  1560,  1551,     8
1369343.exe,   19.39, ,   0.42, ,  1555,  1535,    20
1369343.exe,   19.33, ,   0.42, ,  1554,  1538,    16
1591395.exe,   12.22, ,   0.34, ,  1336,  1332,     4
1591395.exe,   12.33, ,   0.34, ,  1336,  1332,     4
1591395.exe,   12.39, ,   0.35, ,  1337,  1325,    12
1591395.exe,   12.30, ,   0.34, ,  1337,  1325,    12
1591395.exe,   12.30, ,   0.34, ,  1336,  1324,    12
1591395.exe,   12.36, ,   0.35, ,  1337,  1320,    16
1591395.exe,   12.29, ,   0.34, ,  1337,  1320,    16
1591395.exe,   12.30, ,   0.34, ,  1336,  1320,    16
1591395.exe,   12.20, ,   0.35, ,  1337,  1321,    16
1591395.exe,   12.27, ,   0.34, ,  1337,  1325,    12
1782229.exe,   12.22, ,   0.34, ,  1340,  1316,    24
1782229.exe,   12.30, ,   0.34, ,  1340,  1340,     0
1782229.exe,   12.19, ,   0.34, ,  1340,  1331,     8
1782229.exe,   12.26, ,   0.34, ,  1340,  1331,     8
1782229.exe,   12.26, ,   0.34, ,  1340,  1320,    20
1782229.exe,   12.24, ,   0.34, ,  1339,  1331,     8
1782229.exe,   12.24, ,   0.34, ,  1342,  1338,     4
1782229.exe,   12.13, ,   0.34, ,  1340,  1324,    16
1782229.exe,   12.21, ,   0.34, ,  1339,  1323,    16
1782229.exe,   12.24, ,   0.34, ,  1340,  1324,    16
181251.exe,   12.46, ,   0.34, ,  1344,  1331,    12
181251.exe,   12.51, ,   0.34, ,  1343,  1331,    12
181251.exe,   12.49, ,   0.35, ,  1342,  1330,    12
181251.exe,   12.52, ,   0.34, ,  1342,  1330,    12
181251.exe,   12.52, ,   0.34, ,  1343,  1331,    12
181251.exe,   12.52, ,   0.35, ,  1344,  1332,    12
181251.exe,   12.49, ,   0.35, ,  1343,  1331,    12
181251.exe,   12.51, ,   0.34, ,  1343,  1323,    20
