1017851.exe,    3.73, ,   0.10, ,   331,   321,     3
1017851.exe,    3.78, ,   0.08, ,   318,   301,    16
1017851.exe,    3.82, ,   0.09, ,   317,   304,    12
1017851.exe,    3.78, ,   0.07, ,   317,   309,     8
1017851.exe,    3.77, ,   0.09, ,   320,   311,     8
1017851.exe,    3.80, ,   0.08, ,   320,   315,     4
1017851.exe,    3.76, ,   0.08, ,   317,   308,     8
1017851.exe,    3.79, ,   0.09, ,   318,   317,     0
1017851.exe,    3.83, ,   0.09, ,   319,   308,    12
1017851.exe,    3.90, ,   0.09, ,   320,   308,    11
1497005.exe,    5.09, ,   0.12, ,   422,   418,     4
1497005.exe,    5.07, ,   0.12, ,   421,   409,    12
1497005.exe,    5.08, ,   0.12, ,   422,   410,    12
1497005.exe,    5.09, ,   0.12, ,   420,   420,     0
1497005.exe,    5.11, ,   0.12, ,   422,   414,     8
1497005.exe,    5.08, ,   0.12, ,   421,   413,     8
1497005.exe,    5.13, ,   0.12, ,   421,   413,     8
1497005.exe,    5.12, ,   0.12, ,   423,   415,     8
1497005.exe,    5.17, ,   0.12, ,   423,   415,     8
1497005.exe,    5.09, ,   0.12, ,   421,   417,     4
1682543.exe,    3.30, ,   0.07, ,   275,   271,     4
1682543.exe,    3.29, ,   0.08, ,   277,   269,     8
1682543.exe,    3.32, ,   0.07, ,   275,   271,     4
1682543.exe,    3.41, ,   0.07, ,   278,   263,    16
1682543.exe,    3.40, ,   0.08, ,   278,   274,     4
1682543.exe,    3.34, ,   0.07, ,   277,   273,     4
1682543.exe,    3.32, ,   0.08, ,   273,   266,     8
1682543.exe,    3.31, ,   0.06, ,   275,   263,    12
1682543.exe,    3.39, ,   0.07, ,   279,   275,     4
1682543.exe,    3.37, ,   0.08, ,   277,   265,    12
1738528.exe,   25.14, ,   0.46, ,  1848,  1840,     8
1738528.exe,   25.33, ,   0.48, ,  1861,  1845,    16
1738528.exe,   25.32, ,   0.48, ,  1862,  1858,     4
1738528.exe,   25.29, ,   0.47, ,  1860,  1844,    16
1738528.exe,   25.20, ,   0.47, ,  1863,  1855,     8
1738528.exe,   25.20, ,   0.48, ,  1862,  1846,    16
1738528.exe,   25.27, ,   0.48, ,  1859,  1859,     0
1738528.exe,   25.04, ,   0.47, ,  1858,  1846,    12
1738528.exe,   25.42, ,   0.48, ,  1860,  1860,     0
1738528.exe,   25.37, ,   0.48, ,  1859,  1859,     0
1753870.exe,    5.13, ,   0.12, ,   432,   420,    12
1753870.exe,    5.17, ,   0.12, ,   436,   428,     8
1753870.exe,    5.18, ,   0.12, ,   434,   426,     8
1753870.exe,    5.13, ,   0.12, ,   433,   429,     4
1753870.exe,    5.05, ,   0.12, ,   430,   422,     8
1753870.exe,    5.12, ,   0.12, ,   433,   421,    12
1753870.exe,    5.07, ,   0.12, ,   433,   433,     0
1753870.exe,    5.02, ,   0.12, ,   429,   417,    12
1753870.exe,    5.18, ,   0.12, ,   435,   431,     4
1753870.exe,    5.13, ,   0.12, ,   431,   419,    12
1769129.exe,   24.14, ,   0.45, ,  1797,  1796,     0
1769129.exe,   24.19, ,   0.45, ,  1797,  1788,     8
1769129.exe,   24.01, ,   0.45, ,  1799,  1787,    12
1769129.exe,   23.98, ,   0.45, ,  1795,  1791,     4
1769129.exe,   23.99, ,   0.45, ,  1795,  1783,    12
1769129.exe,   24.19, ,   0.45, ,  1796,  1792,     4
1769129.exe,   24.04, ,   0.45, ,  1797,  1797,     0
1769129.exe,   23.96, ,   0.45, ,  1797,  1793,     4
1769129.exe,   24.02, ,   0.45, ,  1797,  1793,     4
1769129.exe,   24.07, ,   0.45, ,  1796,  1788,     8
1818972.exe,    3.41, ,   0.06, ,   289,   274,    15
1818972.exe,    3.39, ,   0.05, ,   289,   276,    12
1818972.exe,    3.39, ,   0.05, ,   290,   285,     4
1818972.exe,    3.39, ,   0.05, ,   289,   276,    12
1818972.exe,    3.41, ,   0.06, ,   291,   285,     4
1818972.exe,    3.40, ,   0.06, ,   289,   274,    14
1818972.exe,    3.37, ,   0.05, ,   289,   276,    12
1818972.exe,    3.41, ,   0.05, ,   290,   289,     0
1818972.exe,    3.42, ,   0.05, ,   290,   282,     7
1818972.exe,    3.40, ,   0.07, ,   290,   277,    11
1968707.exe,    6.35, ,   0.14, ,   531,   515,    16
1968707.exe,    6.27, ,   0.14, ,   529,   505,    24
1968707.exe,    6.30, ,   0.14, ,   528,   524,     4
1968707.exe,    6.40, ,   0.14, ,   536,   520,    16
1968707.exe,    6.35, ,   0.14, ,   534,   518,    16
1968707.exe,    6.31, ,   0.14, ,   529,   521,     8
1968707.exe,    6.50, ,   0.14, ,   537,   533,     4
1968707.exe,    6.40, ,   0.14, ,   534,   530,     4
1968707.exe,    6.39, ,   0.14, ,   531,   519,    12
1968707.exe,    6.31, ,   0.14, ,   531,   518,    12
2414239.exe,    3.68, ,   0.07, ,   300,   295,     4
2414239.exe,    3.64, ,   0.05, ,   299,   294,     4
2414239.exe,    3.61, ,   0.06, ,   298,   289,     8
2414239.exe,    3.63, ,   0.06, ,   298,   298,     0
2414239.exe,    3.66, ,   0.07, ,   299,   295,     4
2414239.exe,    3.62, ,   0.06, ,   298,   294,     4
2414239.exe,    3.64, ,   0.06, ,   298,   298,     0
2414239.exe,    3.59, ,   0.06, ,   301,   293,     8
2414239.exe,    3.64, ,   0.07, ,   298,   282,    16
2414239.exe,    3.61, ,   0.07, ,   299,   295,     4
2467389.exe,    3.67, ,   0.09, ,   304,   300,     4
2467389.exe,    3.62, ,   0.07, ,   301,   293,     8
2467389.exe,    3.62, ,   0.05, ,   301,   289,    12
2467389.exe,    3.67, ,   0.07, ,   305,   293,    12
2467389.exe,    3.61, ,   0.06, ,   302,   298,     4
2467389.exe,    3.61, ,   0.07, ,   303,   294,     8
2467389.exe,    3.62, ,   0.07, ,   303,   291,    12
2467389.exe,    3.62, ,   0.09, ,   302,   285,    16
2467389.exe,    3.67, ,   0.07, ,   302,   286,    15
2467389.exe,    3.63, ,   0.06, ,   302,   294,     8
2520984.exe,    3.38, ,   0.05, ,   290,   283,     7
2520984.exe,    3.38, ,   0.06, ,   287,   283,     4
