1009412.exe,    4.39, ,   0.18, ,   412,   169,    41
1009412.exe,    4.26, ,   0.17, ,   359,   168,    22
1009412.exe,    4.23, ,   0.16, ,   359,   152,    40
1009412.exe,    4.20, ,   0.17, ,   359,   147,    44
1009412.exe,    4.20, ,   0.17, ,   357,   149,    42
1009412.exe,    4.17, ,   0.17, ,   358,   154,    37
1009412.exe,    4.21, ,   0.17, ,   357,   161,    29
1009412.exe,    4.17, ,   0.17, ,   359,   166,    25
1009412.exe,    4.19, ,   0.17, ,   357,   168,    22
1009412.exe,    4.35, ,   0.18, ,   364,   173,    24
1054386.exe,    2.57, ,   0.11, ,   218,   186,    32
1054386.exe,    2.56, ,   0.11, ,   218,   191,    27
1054386.exe,    2.54, ,   0.11, ,   218,   170,    47
1054386.exe,    2.55, ,   0.11, ,   219,   183,    35
1054386.exe,    2.54, ,   0.11, ,   218,   193,    24
1054386.exe,    2.52, ,   0.10, ,   218,   181,    36
1054386.exe,    2.53, ,   0.11, ,   217,   189,    28
1054386.exe,    2.51, ,   0.11, ,   217,   185,    32
1054386.exe,    2.52, ,   0.11, ,   218,   179,    39
1054386.exe,    2.54, ,   0.11, ,   218,   182,    36
1055671.exe,    6.64, ,   0.24, ,   549,   357,    24
1055671.exe,    6.63, ,   0.24, ,   550,   353,    29
1055671.exe,    6.65, ,   0.24, ,   557,   356,    32
1055671.exe,    6.60, ,   0.24, ,   549,   332,    49
1055671.exe,    6.57, ,   0.24, ,   546,   340,    39
1055671.exe,    6.62, ,   0.24, ,   549,   336,    45
1055671.exe,    6.50, ,   0.24, ,   547,   338,    42
1055671.exe,    6.54, ,   0.23, ,   548,   343,    38
1055671.exe,    6.51, ,   0.24, ,   548,   349,    32
1055671.exe,    6.48, ,   0.24, ,   547,   356,    24
1064013.exe,    6.05, ,   0.21, ,   507,   304,    36
1064013.exe,    6.05, ,   0.21, ,   504,   301,    36
1064013.exe,    6.05, ,   0.21, ,   506,   306,    32
1064013.exe,    6.06, ,   0.22, ,   508,   301,    40
1064013.exe,    6.00, ,   0.20, ,   505,   308,    28
1064013.exe,    6.05, ,   0.20, ,   506,   304,    35
1064013.exe,    6.01, ,   0.21, ,   505,   305,    33
1064013.exe,    6.02, ,   0.21, ,   505,   297,    41
1064013.exe,    6.07, ,   0.21, ,   508,   312,    28
1064013.exe,    6.08, ,   0.21, ,   510,   318,    24
1163493.exe,    6.85, ,   0.24, ,   566,   275,    40
1163493.exe,    6.85, ,   0.24, ,   567,   272,    44
1163493.exe,    6.82, ,   0.24, ,   568,   276,    41
1163493.exe,    6.81, ,   0.23, ,   566,   269,    45
1163493.exe,    6.80, ,   0.23, ,   566,   267,    49
1163493.exe,    6.78, ,   0.24, ,   566,   279,    36
1163493.exe,    6.77, ,   0.24, ,   565,   278,    37
1163493.exe,    6.80, ,   0.24, ,   566,   278,    37
1163493.exe,    6.77, ,   0.24, ,   565,   282,    32
1163493.exe,    6.82, ,   0.24, ,   566,   279,    36
1449114.exe,    7.18, ,   0.27, ,   599,   308,    40
1449114.exe,    7.17, ,   0.27, ,   599,   307,    40
1449114.exe,    7.17, ,   0.27, ,   598,   331,    16
1449114.exe,    7.19, ,   0.27, ,   601,   318,    32
1449114.exe,    7.25, ,   0.27, ,   602,   310,    42
1449114.exe,    7.18, ,   0.27, ,   598,   307,    41
1449114.exe,    7.17, ,   0.27, ,   598,   320,    28
1449114.exe,    7.18, ,   0.26, ,   597,   310,    38
1449114.exe,    7.21, ,   0.26, ,   601,   313,    36
1449114.exe,    7.15, ,   0.27, ,   599,   318,    30
1488692.exe,    2.58, ,   0.12, ,   224,   191,    32
1488692.exe,    2.60, ,   0.12, ,   223,   200,    23
1488692.exe,    2.60, ,   0.12, ,   224,   176,    48
1488692.exe,    2.62, ,   0.12, ,   225,   186,    39
1488692.exe,    2.63, ,   0.12, ,   225,   184,    40
1488692.exe,    2.63, ,   0.11, ,   224,   184,    39
1488692.exe,    2.61, ,   0.12, ,   224,   184,    40
1488692.exe,    2.64, ,   0.11, ,   224,   176,    48
1488692.exe,    2.63, ,   0.11, ,   224,   184,    39
1488692.exe,    2.64, ,   0.12, ,   224,   187,    36
1523561.exe,    4.94, ,   0.19, ,   415,   143,    20
1523561.exe,    4.97, ,   0.19, ,   415,   127,    37
1523561.exe,    4.96, ,   0.19, ,   416,   133,    31
1523561.exe,    4.96, ,   0.19, ,   415,   136,    29
1523561.exe,    4.92, ,   0.18, ,   415,   127,    37
1523561.exe,    4.89, ,   0.19, ,   414,   121,    43
1523561.exe,    4.93, ,   0.19, ,   416,   133,    33
1523561.exe,    4.90, ,   0.19, ,   416,   141,    24
1523561.exe,    4.89, ,   0.19, ,   417,   136,    28
1523561.exe,    4.87, ,   0.19, ,   420,   131,    37
1581847.exe,    4.82, ,   0.18, ,   413,   125,    36
1581847.exe,    4.82, ,   0.18, ,   412,   132,    28
1581847.exe,    4.79, ,   0.18, ,   415,   131,    30
1581847.exe,    4.80, ,   0.18, ,   414,   140,    20
1581847.exe,    4.81, ,   0.18, ,   411,   136,    23
1581847.exe,    4.81, ,   0.18, ,   411,   135,    24
1581847.exe,    4.79, ,   0.18, ,   411,   137,    21
1581847.exe,    4.80, ,   0.18, ,   409,   133,    26
1581847.exe,    4.84, ,   0.18, ,   410,   138,    21
1581847.exe,    4.82, ,   0.18, ,   411,   127,    32
1890375.exe,    5.59, ,   0.22, ,   475,   375,    99
1890375.exe,    5.56, ,   0.22, ,   475,   363,   111
1890375.exe,    5.60, ,   0.22, ,   474,   381,    92
1890375.exe,    5.60, ,   0.22, ,   475,   363,   111
1890375.exe,    5.59, ,   0.22, ,   474,   369,   104
1890375.exe,    5.60, ,   0.22, ,   475,   351,   123
1890375.exe,    5.65, ,   0.22, ,   475,   363,   112
1890375.exe,    5.65, ,   0.21, ,   476,   387,    88
1890375.exe,    5.67, ,   0.22, ,   474,   393,    80
1890375.exe,    5.68, ,   0.21, ,   478,   365,   112
1930790.exe,    6.04, ,   0.20, ,   501,   285,    48
1930790.exe,    6.01, ,   0.20, ,   499,   291,    40
1930790.exe,    5.96, ,   0.20, ,   499,   306,    25
1930790.exe,    6.02, ,   0.20, ,   500,   298,    34
1930790.exe,    6.05, ,   0.20, ,   502,   305,    30
1930790.exe,    6.03, ,   0.20, ,   498,   297,    33
1930790.exe,    6.02, ,   0.20, ,   499,   302,    30
1930790.exe,    6.01, ,   0.20, ,   498,   302,    29
1930790.exe,    6.06, ,   0.20, ,   501,   303,    30
1930790.exe,    6.06, ,   0.20, ,   499,   291,    40
2014155.exe,    4.87, ,   0.21, ,   417,   210,    40
2014155.exe,    4.82, ,   0.21, ,   418,   202,    48
2014155.exe,    4.87, ,   0.21, ,   419,   198,    53
2014155.exe,    4.87, ,   0.21, ,   419,   219,    32
2014155.exe,    5.01, ,   0.21, ,   420,   209,    41
2014155.exe,    4.89, ,   0.21, ,   417,   214,    36
2014155.exe,    4.86, ,   0.21, ,   418,   227,    24
2014155.exe,    4.92, ,   0.21, ,   419,   221,    29
2014155.exe,    4.91, ,   0.21, ,   418,   195,    55
2014155.exe,    4.90, ,   0.21, ,   419,   198,    54
2082270.exe,    5.90, ,   0.19, ,   487,   298,    21
2082270.exe,    5.88, ,   0.19, ,   487,   287,    33
2082270.exe,    5.87, ,   0.19, ,   488,   298,    24
2082270.exe,    5.85, ,   0.19, ,   486,   287,    33
2082270.exe,    5.88, ,   0.19, ,   488,   295,    25
2082270.exe,    5.95, ,   0.19, ,   491,   295,    28
2082270.exe,    5.88, ,   0.19, ,   487,   274,    45
2082270.exe,    5.90, ,   0.19, ,   487,   281,    40
2082270.exe,    5.89, ,   0.19, ,   487,   295,    24
2082270.exe,    5.93, ,   0.19, ,   486,   311,     8
212989.exe,    2.59, ,   0.11, ,   225,   179,    46
212989.exe,    2.57, ,   0.12, ,   223,   198,    24
212989.exe,    2.60, ,   0.11, ,   224,   192,    32
212989.exe,    2.64, ,   0.11, ,   224,   200,    24
212989.exe,    2.61, ,   0.12, ,   224,   191,    32
212989.exe,    2.58, ,   0.11, ,   224,   188,    36
212989.exe,    2.62, ,   0.12, ,   224,   199,    24
212989.exe,    2.61, ,   0.12, ,   224,   207,    16
212989.exe,    2.61, ,   0.12, ,   224,   198,    25
212989.exe,    2.62, ,   0.11, ,   224,   207,    16
2136822.exe,    4.72, ,   0.19, ,   400,   192,    41
2136822.exe,    4.73, ,   0.19, ,   401,   192,    41
2136822.exe,    4.71, ,   0.20, ,   400,   206,    25
2136822.exe,    4.72, ,   0.19, ,   399,   195,    37
2136822.exe,    4.73, ,   0.19, ,   399,   187,    44
2136822.exe,    4.68, ,   0.19, ,   398,   190,    42
2136822.exe,    4.68, ,   0.19, ,   400,   192,    41
2136822.exe,    4.68, ,   0.19, ,   399,   183,    49
2136822.exe,    4.69, ,   0.19, ,   399,   187,    44
2136822.exe,    4.71, ,   0.19, ,   400,   203,    29
2209249.exe,    4.14, ,   0.16, ,   357,   157,    32
2209249.exe,    4.15, ,   0.16, ,   356,   177,    12
2209249.exe,    4.17, ,   0.17, ,   357,   167,    22
2209249.exe,    4.19, ,   0.17, ,   357,   139,    49
2209249.exe,    4.16, ,   0.16, ,   356,   161,    28
2209249.exe,    4.18, ,   0.15, ,   356,   157,    32
2209249.exe,    4.22, ,   0.17, ,   357,   164,    26
2209249.exe,    4.20, ,   0.16, ,   356,   165,    24
2209249.exe,    4.16, ,   0.15, ,   356,   156,    32
2209249.exe,    4.17, ,   0.17, ,   356,   156,    33
2218845.exe,    4.49, ,   0.14, ,   370,   329,    40
2218845.exe,    4.47, ,   0.14, ,   370,   342,    28
