1103772.exe,   11.60, ,   0.60, ,  1120,   760,    71
1103772.exe,   11.44, ,   0.55, ,  1019,   705,    64
1103772.exe,   11.46, ,   0.57, ,  1022,   725,    45
1103772.exe,   11.78, ,   0.57, ,  1031,   734,    48
1103772.exe,   11.39, ,   0.55, ,  1020,   717,    53
1103772.exe,   11.33, ,   0.55, ,  1019,   712,    56
1103772.exe,   11.31, ,   0.56, ,  1018,   683,    85
1103772.exe,   11.40, ,   0.56, ,  1019,   722,    46
1103772.exe,   11.51, ,   0.56, ,  1021,   700,    68
1103772.exe,   11.49, ,   0.56, ,  1020,   721,    48
1172017.exe,   11.99, ,   0.67, ,  1107,   826,   114
1172017.exe,   11.94, ,   0.67, ,  1110,   823,   119
1172017.exe,   11.95, ,   0.67, ,  1112,   838,   106
1172017.exe,   12.00, ,   0.67, ,  1110,   837,   106
1172017.exe,   11.86, ,   0.68, ,  1108,   862,    81
1172017.exe,   11.86, ,   0.67, ,  1108,   852,    89
1172017.exe,   11.84, ,   0.67, ,  1108,   828,   112
1172017.exe,   11.87, ,   0.67, ,  1109,   807,   135
1172017.exe,   11.85, ,   0.67, ,  1108,   836,   106
1172017.exe,   11.87, ,   0.67, ,  1109,   849,    94
1265468.exe,   17.33, ,   0.69, ,  1478,  1170,    57
1265468.exe,   17.41, ,   0.69, ,  1481,  1186,    44
1265468.exe,   17.39, ,   0.69, ,  1479,  1177,    52
1265468.exe,   17.38, ,   0.70, ,  1480,  1182,    48
1265468.exe,   17.31, ,   0.70, ,  1479,  1170,    59
1265468.exe,   17.33, ,   0.69, ,  1479,  1185,    44
1265468.exe,   17.43, ,   0.70, ,  1483,  1185,    49
1265468.exe,   17.43, ,   0.69, ,  1487,  1191,    45
1265468.exe,   17.33, ,   0.69, ,  1479,  1187,    41
1265468.exe,   17.33, ,   0.69, ,  1478,  1185,    42
145020.exe,   11.17, ,   0.61, ,  1023,   780,    76
145020.exe,   11.11, ,   0.61, ,  1025,   771,    86
145020.exe,   11.13, ,   0.61, ,  1024,   780,    76
145020.exe,   11.18, ,   0.61, ,  1023,   777,    77
145020.exe,   11.20, ,   0.60, ,  1022,   783,    72
145020.exe,   11.12, ,   0.60, ,  1023,   803,    52
145020.exe,   11.20, ,   0.60, ,  1022,   762,    93
145020.exe,   11.18, ,   0.60, ,  1022,   809,    44
