1151909.exe,    8.63, ,   0.48, ,   843,   578,    60
1151909.exe,    8.54, ,   0.45, ,   759,   548,    44
1151909.exe,    8.53, ,   0.45, ,   760,   532,    60
1151909.exe,    8.44, ,   0.45, ,   762,   520,    74
1151909.exe,    8.67, ,   0.46, ,   765,   521,    72
1151909.exe,    8.46, ,   0.45, ,   761,   538,    56
1151909.exe,    8.48, ,   0.45, ,   760,   545,    47
1151909.exe,    8.37, ,   0.45, ,   759,   509,    82
1151909.exe,    8.34, ,   0.45, ,   759,   539,    52
1151909.exe,    8.37, ,   0.45, ,   760,   537,    57
1288015.exe,    7.86, ,   0.50, ,   735,   699,    36
1288015.exe,    7.82, ,   0.49, ,   735,   699,    36
1288015.exe,    7.82, ,   0.49, ,   735,   686,    48
1288015.exe,    7.76, ,   0.50, ,   737,   709,    28
1288015.exe,    7.85, ,   0.49, ,   736,   692,    44
1288015.exe,    7.76, ,   0.50, ,   736,   707,    28
1288015.exe,    7.68, ,   0.49, ,   733,   709,    24
1288015.exe,    7.76, ,   0.49, ,   732,   684,    48
1288015.exe,    7.75, ,   0.49, ,   734,   698,    36
1288015.exe,    7.74, ,   0.49, ,   733,   697,    36
1412740.exe,   14.75, ,   0.64, ,  1272,  1052,    53
1412740.exe,   14.67, ,   0.64, ,  1269,  1049,    52
1412740.exe,   14.62, ,   0.64, ,  1271,  1063,    41
1412740.exe,   14.62, ,   0.64, ,  1269,  1046,    56
1412740.exe,   14.72, ,   0.64, ,  1271,  1047,    56
1412740.exe,   14.79, ,   0.65, ,  1272,  1021,    85
1412740.exe,   14.73, ,   0.64, ,  1272,  1059,    46
1412740.exe,   14.70, ,   0.64, ,  1274,  1058,    49
1412740.exe,   14.71, ,   0.64, ,  1275,  1066,    41
1412740.exe,   14.81, ,   0.65, ,  1280,  1065,    48
1420625.exe,   11.02, ,   0.63, ,   997,   679,    68
1420625.exe,   11.03, ,   0.63, ,   998,   649,    99
1420625.exe,   11.03, ,   0.64, ,  1001,   667,    82
1420625.exe,   11.04, ,   0.63, ,   996,   647,    98
1420625.exe,   11.05, ,   0.64, ,   998,   647,   100
